2.188821082553314354e-02,-3.113869966259702124e-02,-2.570143344266605928e-02,-3.757563582598068275e-02,-3.308823529411755032e-02,-3.012234435825987544e-02,-2.411868017731904831e-02,-3.494235384220496787e-02,-5.621809954278299964e-02,-2.320574372557896586e-02,-2.686866453119396078e-02,3.414315719619966383e-01,-1.332574585052944717e-02,-3.757563582598068275e-02,-4.319580917310618384e-02,-7.679896586280770751e-03,-3.671565355112549334e-02,3.280302582421263380e-01,-1.540102759084238833e-02,-3.924819279315614612e-02,-2.042863416383193520e-02,1.343283599576110439e-02,2.150163381403164820e-01,-7.679896586280751669e-03,-2.570143344266606622e-02,-3.012234435825987891e-02,-6.288695539346352004e-02,-6.635412586249106459e-02,-5.869699206418971943e-02,-2.320574372557912893e-02,-2.448314833573602897e-02,-1.723432217434008040e-02,-3.012234435825989973e-02,-3.212647026585886689e-02,-2.686866453119397119e-02,5.123967222127839838e-02,-2.448314833573625449e-02,-5.684428711789052402e-02,-2.448314833573622326e-02,-2.907438528630873140e-02,-5.169633751260516857e-02,-3.671565355112548640e-02,-1.332574585052942635e-02,-1.106119023821128602e-02,-3.402621864696563081e-02,-4.615930911724977492e-02,-4.543242691429786456e-02,-2.686866453119396078e-02,3.495643441752573771e-02,1.000000000000000000e+00,-3.494235384220502338e-02,-1.889622415580930609e-02,-3.583833440459396197e-02,-1.332574585052944890e-02,1.008989787531279492e-01,-4.086408639501678403e-02,-1.723432217434022612e-02,-3.402621864696561693e-02,2.668952301194257859e-02,-1.540102759084240741e-02,-1.540102759084244731e-02,-4.165289483794265557e-02,4.834558823529400140e-01,-2.907438528630874180e-02,-7.540794803954608584e-03,-3.308823529411762665e-02,-2.448314833573625796e-02,-7.679896586280777690e-03,1.539090527648183382e-02,-7.679896586280754271e-03,-1.087070691848335789e-02,-1.889622415580935813e-02,-4.086408639501674933e-02,1.154497796392449094e-01,-5.169633751260512000e-02,-4.829008980224871322e-02,-2.907438528630873487e-02,-7.679896586280769884e-03,3.660487169509404198e-02,-2.570143344266603846e-02,-4.829008980224874098e-02
1.720996676388204111e-02,-3.288357484540897074e-02,-2.714162824407784919e-02,-3.968120847806824031e-02,-3.494235384220498869e-02,-3.181026747927488685e-02,-6.198611222232964374e-02,-3.690036900368997425e-02,-5.936831351382031163e-02,-2.450609109923925291e-02,-2.837426580689826269e-02,4.014181039298969078e-01,-1.407246178533057279e-02,-3.968120847806824725e-02,-2.889033062557176072e-03,-8.110244067234168713e-03,6.027444779807848013e-02,-3.877303659525518920e-02,9.799079971313590098e-02,1.449004185711526005e-01,-2.157336458473739504e-02,8.798876662527998355e-03,1.980954428843226256e-01,-8.110244067234151366e-03,-2.714162824407787347e-02,-3.181026747927488685e-02,-6.641086258861385316e-02,-7.007231797549415275e-02,-6.198611222232972007e-02,5.200737111060771412e-02,-2.585507582118114905e-02,-1.820005746131220237e-02,2.778096693190017230e-02,-3.392669575008413346e-02,-2.837426580689820371e-02,-4.398693907493732985e-02,-2.585507582118106232e-02,-6.002958987463288820e-02,-2.585507582118105538e-02,-3.070358540999047758e-02,-5.459317191305885358e-02,1.075070560141152924e-02,-1.407246178533060575e-02,1.041182376395966523e-02,-3.593289763887411170e-02,-4.874587290466361744e-02,-4.797825943385223418e-02,-2.837426580689828004e-02,-5.025435841970813527e-02,-3.494235384220502338e-02,1.000000000000000000e+00,-1.995508508884718743e-02,4.179341152221676681e-01,-1.407246178533057279e-02,-4.315392929120523413e-02,1.758123045197242757e-03,-1.820005746131211216e-02,1.720996676388188498e-02,-5.388754782202645477e-02,-1.626403314740843334e-02,-1.626403314740841252e-02,3.091653432124166212e-01,-3.494235384220504420e-02,-3.070358540999048799e-02,-1.226661818463580661e-02,-3.494235384220497481e-02,-2.585507582118103803e-02,-8.110244067234172183e-03,-3.877303659525516144e-02,-8.110244067234144427e-03,-1.147985331596335784e-02,-1.995508508884720131e-02,1.758123045197276585e-03,-3.968120847806826806e-02,-5.459317191305890216e-02,2.646281675786563148e-02,3.092289673434754638e-02,-8.110244067234163509e-03,-3.122219181848449789e-03,-2.714162824407788735e-02,-5.099605312713703653e-02
-1.943189320954649690e-02,-1.778287187317809451e-02,-1.467772587873766854e-02,-2.145891526258045245e-02,-1.889622415580929221e-02,-1.720244570411856924e-02,-3.352102369490462391e-02,-1.995508508884719784e-02,1.520090664092155208e-01,-1.325247270647770745e-02,2.241974925377154537e-01,-2.594581775920897643e-02,-7.610145370300747981e-03,-2.145891526258045592e-02,-2.466851693573672219e-02,-4.385880543275645811e-03,-2.096779152354629264e-02,-2.096779152354629958e-02,-8.795309480832317825e-03,-2.241408893939254160e-02,-1.166650463300537149e-02,-2.145891526258047674e-02,-3.386906855847952869e-02,-4.385880543275639740e-03,-1.467772587873769803e-02,-1.720244570411856230e-02,-3.591385261342511931e-02,1.588481864996773435e-02,8.496209150343773941e-02,-1.325247270647768143e-02,-1.398198044953612856e-02,-9.842278141610814532e-03,-1.720244570411852067e-02,-1.834697372290928358e-02,-1.534431507862692168e-02,-2.378738033623829795e-02,-1.398198044953615111e-02,-3.246297004989579654e-02,-1.398198044953616846e-02,-1.660397106944318940e-02,-2.952304869054869774e-02,-2.096779152354638284e-02,-7.610145370300752318e-03,-4.045238931622784084e-02,-1.943189320954655935e-02,4.626084761489660663e-02,-2.594581775920897296e-02,-1.534431507862691127e-02,-2.717669295530391813e-02,-1.889622415580930609e-02,-1.995508508884719090e-02,1.000000000000000000e+00,-2.046676694179752967e-02,-7.610145370300731502e-03,-2.333690296804296835e-02,-2.333690296804295447e-02,-9.842278141610818001e-03,-1.943189320954656976e-02,-2.914145931468403034e-02,-8.795309480832321294e-03,-8.795309480832331703e-03,-2.378738033623823203e-02,-1.889622415580934425e-02,-1.660397106944318940e-02,-2.757778870031423260e-02,-1.889622415580932691e-02,-1.398198044953615632e-02,-4.385880543275643209e-03,-2.096779152354625100e-02,-4.385880543275637138e-03,-6.208107287616158355e-03,-1.079136690647483285e-02,3.814575250578854937e-01,-2.145891526258046633e-02,-2.952304869054866304e-02,-2.757778870031418750e-02,-1.660397106944316165e-02,-4.385880543275640607e-03,-3.557789447832676588e-02,1.103053338765744851e-01,-2.757778870031418403e-02
-3.685427740567890492e-02,-3.372676486106748056e-02,-2.783758511773613484e-02,6.656723388268602840e-03,-3.583833440459395503e-02,-3.262593609377435755e-02,6.283296866307062391e-04,1.279574048330056613e-02,2.051581806944118014e-01,4.960400373375260796e-02,-2.910182957520775215e-02,-4.920850248113257941e-02,-1.443330330967539966e-02,-4.069870122194592377e-02,-4.678599025491177871e-02,-8.318204328677528819e-03,5.698249869081072755e-02,-3.976724228875338357e-02,9.492323301796336266e-02,1.395146617008163892e-01,6.246608750282995476e-02,-4.069870122194596540e-02,-6.423563749892026442e-02,-8.318204328677561779e-03,-2.783758511773617300e-02,-3.262593609377442000e-02,-6.811374849834918310e-02,-1.358564322699770330e-02,3.273026458539836370e-02,-2.513446837983709936e-02,-2.651804333274280015e-02,-1.866673746213125609e-02,-3.262593609377456572e-02,-3.479663313539682612e-02,-2.910182957520776603e-02,-4.511483797345194197e-02,-2.651804333274274811e-02,-6.156884924847870477e-02,-2.651804333274279321e-02,-3.149087683996194126e-02,-5.599303241170063006e-02,-3.976724228875328643e-02,-1.443330330967547946e-02,-7.672147852533292567e-02,1.505575743640513546e-02,-4.999579884887719178e-02,3.060442217802035458e-02,-2.910182957520778338e-02,-5.154296446275619115e-02,-3.583833440459396197e-02,4.179341152221676681e-01,-2.046676694179753314e-02,9.999999999999998890e-01,-1.443330330967541875e-02,-4.426046842163241374e-02,-3.903039543354048027e-04,-1.866673746213117629e-02,1.505575743640514760e-02,-5.526931493540924306e-02,-1.668107023746634096e-02,-1.668107023746639994e-02,2.998448755106309371e-01,-3.583833440459393421e-02,-3.149087683996196207e-02,-5.230367746655077005e-02,-3.583833440459395503e-02,-2.651804333274275852e-02,-8.318204328677539228e-03,-3.976724228875326561e-02,-8.318204328677565249e-03,-1.177421601049247549e-02,7.082151100495019669e-02,-4.426046842163219169e-02,-4.069870122194592377e-02,-5.599303241170063006e-02,2.335827037437964229e-02,2.870596936431913174e-02,-8.318204328677546167e-03,-6.747657464328070398e-02,-2.783758511773616259e-02,6.118924429484483285e-02
-1.370350331208561832e-02,-1.254060224521877202e-02,-1.035083216154935454e-02,-1.513297305638078467e-02,-1.332574585052941421e-02,-1.213128176139581862e-02,-2.363925399723552229e-02,1.177395969372657253e-01,-2.264092055825281044e-02,1.851839870641265595e-01,-1.082091540099386524e-02,-1.829716722729909234e-02,-5.366726296958840813e-03,1.081239958955898944e-01,-1.739640599542996435e-02,-3.092952802028719420e-03,-1.478662925385349457e-02,-1.478662925385348069e-02,-6.202512091935100461e-03,-1.580656803257080370e-02,-8.227298449762417490e-03,-1.513297305638078641e-02,-2.388469760323523594e-02,-3.092952802028715951e-03,-1.035083216154936148e-02,-1.213128176139581516e-02,-2.532669323213686263e-02,-2.672303945852311582e-02,-2.363925399723554310e-02,-9.345733926600761562e-03,-9.860187750805684409e-03,-6.940841515420167161e-03,-1.213128176139576311e-02,-1.293841070797562692e-02,-1.082091540099387912e-02,9.545786595985675249e-02,-9.860187750805708695e-03,-2.289310736744547270e-02,-9.860187750805719104e-03,-1.170923337681299518e-02,-2.081985482068426582e-02,-1.478662925385349110e-02,-5.366726296958861629e-03,-2.852730019658451452e-02,-1.370350331208564434e-02,-1.858990715173776051e-02,-1.829716722729908540e-02,-1.082091540099386871e-02,-1.916518879084724847e-02,-1.332574585052944890e-02,-1.407246178533057106e-02,-7.610145370300731502e-03,-1.443330330967542048e-02,9.999999999999997780e-01,-1.645734276469201438e-02,-1.645734276469198662e-02,-6.940841515420171498e-03,-1.370350331208565128e-02,-2.055075539637035362e-02,-6.202512091935103930e-03,-6.202512091935107399e-03,-1.677502246993291951e-02,-1.332574585052947666e-02,-1.170923337681299518e-02,-1.944804423941015256e-02,-1.332574585052947493e-02,-9.860187750805703491e-03,-3.092952802028718553e-03,-1.478662925385346508e-02,-3.092952802028714650e-03,-4.377999501141574892e-03,-7.610145370300754920e-03,-1.645734276469200050e-02,-1.513297305638079161e-02,-2.081985482068422766e-02,-1.944804423941010052e-02,-1.170923337681297610e-02,-3.092952802028716818e-03,-2.508977326930069210e-02,-1.035083216154937709e-02,-1.944804423941013868e-02
-4.202249911866799692e-02,-3.845640306683450332e-02,2.832141571585070419e-02,-4.640604175749268173e-02,-4.086408639501681872e-02,-3.720120070879735091e-02,1.291768176936183496e-02,1.758123045197270079e-03,-6.942954969521622499e-02,3.762253800659992597e-02,-3.318289473469217959e-02,-5.610920624984828964e-02,-1.645734276469194152e-02,-4.408947606589557963e-03,5.769376610868213323e-02,-9.484699163220859652e-03,-4.534396063816151928e-02,3.407667344928501096e-01,-1.902032297733651650e-02,3.550997574494573206e-01,-2.522943469129131436e-02,-4.640604175749279275e-02,-7.324365610189650933e-02,-9.484699163220830162e-03,-3.174136025512344639e-02,-3.720120070879733010e-02,-7.766561001139052345e-02,-8.194757767552211802e-02,-7.249099063512422225e-02,-2.865917471976098946e-02,-3.023677388414258357e-02,-2.128444820437426499e-02,-3.720120070879721907e-02,-3.967630321899916906e-02,-3.318289473469229062e-02,5.604126380866588653e-01,-3.023677388414255235e-02,-7.020289354209173494e-02,-3.023677388414254541e-02,-3.590696758714549686e-02,-6.384515776205827720e-02,-4.534396063816141520e-02,-1.645734276469204560e-02,-8.748043621164339201e-02,-4.202249911866796223e-02,-5.700690831453660012e-02,-5.610920624984831045e-02,2.546070256495219786e-01,-5.877103910809432230e-02,1.008989787531279492e-01,-4.315392929120522719e-02,-2.333690296804296835e-02,-4.426046842163242068e-02,-1.645734276469201438e-02,1.000000000000000000e+00,-5.046728971962619048e-02,-2.128444820437417478e-02,5.005018900878382970e-02,-6.301995050931949449e-02,-1.902032297733651650e-02,-1.902032297733644711e-02,-5.144147090742034328e-02,1.954076888518906374e-01,-3.590696758714548992e-02,-5.963842991811146160e-02,-4.086408639501679096e-02,-3.023677388414254888e-02,-9.484699163220863122e-03,-4.534396063816136663e-02,-9.484699163220816284e-03,-1.342536109113027197e-02,-2.333690296804294753e-02,-5.046728971962610028e-02,-4.640604175749261234e-02,-3.220408310396594143e-02,7.456296192965049252e-02,1.242495068888528759e-01,-9.484699163220849244e-03,-7.693908273564668832e-02,-3.174136025512339782e-02,-5.963842991811130895e-02
4.013844945057875625e-03,-3.845640306683450332e-02,-3.174136025512337006e-02,-4.640604175749266092e-02,6.390268654364736171e-03,1.692884269291691224e-01,-1.555187569880015636e-02,4.667017538159975304e-02,-6.942954969521625275e-02,-2.865917471976099293e-02,-3.318289473469220041e-02,-5.610920624984830352e-02,9.772817123230721770e-02,-4.640604175749266092e-02,-1.633339497140784066e-02,-9.484699163220861387e-03,5.552726762323005882e-01,-4.534396063816147765e-02,-1.902032297733653038e-02,-4.847165546580056023e-02,-2.522943469129131783e-02,-4.640604175749279969e-02,-7.324365610189660647e-02,-9.484699163220833631e-03,2.832141571585087766e-02,-3.720120070879728846e-02,-7.766561001139044018e-02,7.311820903708203534e-02,-1.555187569880015636e-02,3.762253800660021741e-02,-3.023677388414243439e-02,-2.128444820437415744e-02,-3.720120070879717744e-02,3.975409989197749017e-01,4.272809778800498726e-01,-5.144147090742035716e-02,-3.023677388414255929e-02,-7.020289354209174881e-02,-3.023677388414256623e-02,-3.590696758714552461e-02,-6.384515776205829107e-02,-4.534396063816140826e-02,-1.645734276469205254e-02,-8.748043621164325323e-02,4.013844945057912922e-03,4.769205401477574074e-02,1.562367460223049176e-01,-3.318289473469231143e-02,-5.877103910809430148e-02,-4.086408639501678403e-02,1.758123045197242974e-03,-2.333690296804295447e-02,-3.903039543354047485e-04,-1.645734276469198662e-02,-5.046728971962619742e-02,9.999999999999998890e-01,-2.128444820437418866e-02,-4.202249911866801774e-02,9.677860511818959545e-04,-1.902032297733652691e-02,-1.902032297733644364e-02,1.397629381532296544e-01,-4.086408639501682566e-02,1.747852390485396881e-02,-5.963842991811148936e-02,-4.086408639501682566e-02,-3.023677388414254194e-02,-9.484699163220864856e-03,-2.442772290271355302e-03,-9.484699163220821488e-03,-1.342536109113027717e-02,-2.333690296804289202e-02,-1.156109380408447060e-02,7.958524069521671906e-02,-6.384515776205834658e-02,-5.963842991811123262e-02,-3.590696758714551767e-02,-9.484699163220852713e-03,-7.693908273564660505e-02,-3.174136025512343251e-02,-2.608808195617092623e-02
-1.772287972820971516e-02,-1.621888799160663489e-02,-1.338683614752987118e-02,-1.957162743719252293e-02,-1.723432217434017061e-02,-1.568950966112610951e-02,-3.057288679516792160e-02,-1.820005746131210522e-02,-2.928173203971683181e-02,-1.208693241289003281e-02,-1.399479956572926773e-02,-2.366391182978492755e-02,-6.940841515420155018e-03,-1.957162743719253334e-02,-2.249894819875693230e-02,-4.000147208125945202e-03,-1.912369748694475388e-02,-1.912369748694480245e-02,-8.021771755342568463e-03,7.146801008682159007e-02,-1.064044847456113892e-02,-1.957162743719256803e-02,-3.089032149855180237e-02,-4.000147208125936528e-03,-1.338683614752991455e-02,-1.568950966112610951e-02,-3.275526906105497016e-02,-3.456117778859595091e-02,-3.057288679516797711e-02,-1.208693241288999638e-02,-1.275228075808732334e-02,-8.976660682226246871e-03,-1.568950966112606094e-02,-1.673337770855995790e-02,-1.399479956572929201e-02,-2.169530658707068474e-02,-1.275228075808727997e-02,-2.960788779613735336e-02,-1.275228075808729211e-02,-1.514367020758656569e-02,4.513399190839548908e-02,-1.912369748694476082e-02,2.531093539289900329e-01,-3.689464648858847146e-02,-1.772287972820971169e-02,-2.404251534118739125e-02,-2.366391182978495183e-02,-1.399479956572932324e-02,-2.478653291593372124e-02,-1.723432217434022612e-02,-1.820005746131211563e-02,-9.842278141610816267e-03,-1.866673746213117283e-02,-6.940841515420170631e-03,-2.128444820437417825e-02,-2.128444820437419213e-02,1.000000000000000000e+00,-1.772287972820972557e-02,-2.657850025055335380e-02,-8.021771755342568463e-03,-8.021771755342554586e-03,6.539585271245572373e-02,-1.723432217434024000e-02,-1.514367020758651539e-02,-2.515235273449996367e-02,-1.723432217434018449e-02,7.039258978464175698e-01,-4.000147208125945202e-03,-1.912369748694479898e-02,-4.000147208125931324e-03,-5.662111128944929440e-03,-9.842278141610800654e-03,-2.128444820437412968e-02,-1.957162743719251252e-02,-2.692652926353129514e-02,1.276651849605160149e-01,-1.514367020758654661e-02,-4.000147208125941732e-03,-3.244885807176777631e-02,-1.338683614752990761e-02,-2.515235273449995326e-02
-3.499079189686913477e-02,2.717607159534599429e-02,-2.643001617000901790e-02,-3.864082774583264823e-02,-3.402621864696558224e-02,-3.097625080886554430e-02,-2.667389699445781720e-02,-3.593289763887413946e-02,-5.781176693033505259e-02,-2.386357878724271533e-02,1.085823724904844412e-01,-4.672034268696768217e-02,-1.370350331208564088e-02,-3.864082774583262048e-02,-4.442032143726960119e-02,-7.897605844133126496e-03,-3.775646674390437108e-02,-3.775646674390440577e-02,-1.583761501741730651e-02,1.506519901359990310e-01,-2.100774388657088848e-02,6.074656444253320742e-02,-6.098765142906053399e-02,-7.897605844133136904e-03,-2.643001617000893116e-02,-3.097625080886560328e-02,2.222594486229699517e-01,-6.823512872947906649e-02,-6.036093095150358440e-02,-2.386357878724300330e-02,-2.517719518834384690e-02,-1.772287972820952087e-02,3.010674201423067450e-02,-3.303718956011205549e-02,-2.763033585695361463e-02,2.415432443067025686e-03,-2.517719518834416262e-02,-5.845570563408363646e-02,-2.517719518834420425e-02,-2.989858425462594074e-02,4.335553123286242649e-01,-3.775646674390440577e-02,1.214082310983026769e-01,1.450626294004396695e-02,-3.499079189686916252e-02,-4.746783050396277681e-02,-4.672034268696761972e-02,-2.763033585695356259e-02,3.147979088529220121e-02,-3.402621864696561693e-02,1.720996676388188498e-02,-1.943189320954656629e-02,1.505575743640514934e-02,-1.370350331208565302e-02,5.005018900878382276e-02,-4.202249911866801774e-02,-1.772287972820972557e-02,1.000000000000000000e+00,-5.247469855125782429e-02,-1.583761501741731692e-02,-1.583761501741743488e-02,2.415432443066922036e-03,-3.402621864696562387e-02,-2.989858425462595462e-02,2.973889769140022551e-02,2.188821082553349048e-02,-2.517719518834416609e-02,-7.897605844133121292e-03,-3.775646674390453067e-02,-7.897605844133143843e-03,-1.117886908042986169e-02,-1.943189320954656976e-02,4.013844945057892105e-03,-3.864082774583255803e-02,-5.316182225541528361e-02,5.855242825748578905e-01,-2.989858425462596156e-02,-7.897605844133126496e-03,6.440761274621674415e-02,-2.643001617000893116e-02,-4.965901443480832261e-02
-5.247469855125784510e-02,-4.802161224631559810e-02,-3.963634590819817977e-02,1.112268106356119855e-02,-5.102815539589040938e-02,-4.645420510156588606e-02,-4.369863509537288276e-02,-5.388754782202646865e-02,-8.669866779026361159e-02,-3.578753252871631069e-02,-4.143643131132965923e-02,-7.006517331576703200e-02,-2.055075539637033280e-02,1.112268106356122284e-02,-6.661589665763624490e-02,-1.184381557207963773e-02,8.449403486009632314e-02,1.550522036437124440e-01,1.390315446712442893e-01,-6.052794484367943900e-02,-3.150471789660955896e-02,-5.794855382838766389e-02,-9.146145173054717747e-02,-1.184381557207958915e-02,-3.963634590819819364e-02,-4.645420510156590688e-02,-9.698327226180554483e-02,2.518550324465609891e-02,9.677019001577844004e-02,-3.578753252871660906e-02,-3.775752580188785484e-02,-2.657850025055329482e-02,-4.645420510156597627e-02,-4.954493651521945513e-02,-4.143643131132959678e-02,-6.423643846781643130e-02,1.692642254240737942e-01,3.449272016145598085e-01,-3.775752580188804913e-02,-4.483805912409938310e-02,-7.972527759619128795e-02,-5.662230270713697333e-02,-2.055075539637041260e-02,-1.092393269228299768e-01,-5.247469855125778959e-02,4.361045932587701013e-02,-1.185877656268331283e-02,-4.143643131132961760e-02,-7.338908026465738865e-02,2.668952301194257512e-02,-5.388754782202646171e-02,-2.914145931468403380e-02,-5.526931493540924306e-02,-2.055075539637035709e-02,-6.301995050931950837e-02,9.677860511818959545e-04,-2.657850025055335727e-02,-5.247469855125782429e-02,1.000000000000000000e+00,1.390315446712442338e-01,-2.375122221467090844e-02,-6.423643846781622313e-02,1.044072014197756915e-01,4.296329707013001736e-02,-7.447221601898859622e-02,-5.102815539589047877e-02,1.399791200460239263e-02,-1.184381557207963946e-02,6.489593851290287319e-01,-1.184381557207955446e-02,-1.676463301740862416e-02,-2.914145931468396788e-02,-6.301995050931938347e-02,4.255500904152554886e-01,5.707626145213966495e-01,-7.447221601898852683e-02,4.296329707012998961e-02,-1.184381557207960650e-02,-9.607603683831801578e-02,5.914691972553771243e-02,3.588608431765374918e-02
-1.583761501741728916e-02,-1.449360983998666461e-02,-1.196281645292423396e-02,-1.748970287944781252e-02,-1.540102759084240741e-02,-1.402054393166418667e-02,-2.732070738268582710e-02,-1.626403314740843681e-02,-2.616689873204122024e-02,-1.080118949248395736e-02,-1.250610798961445010e-02,-2.114667204843132670e-02,-6.202512091935090052e-03,-1.748970287944781946e-02,-2.010563098848737809e-02,-3.574633043097171035e-03,-1.708942131033568124e-02,-1.708942131033568818e-02,-7.168458781362005428e-03,-1.826820000296481422e-02,-9.508574742767728072e-03,-1.748970287944780211e-02,-2.760437508807346910e-02,-3.574633043097170167e-03,-1.196281645292428253e-02,-1.402054393166418320e-02,-2.927093955025737715e-02,-3.088474541149473923e-02,-2.732070738268591037e-02,-1.080118949248403890e-02,-1.139576165599844211e-02,-8.021771755342512952e-03,-1.402054393166420748e-02,-1.495337090548412573e-02,-1.250610798961446918e-02,-1.938747645304782566e-02,-1.139576165599854272e-02,-2.645835979170631583e-02,-1.139576165599853405e-02,-1.353276794609925039e-02,-2.406222977139785280e-02,-1.708942131033567430e-02,-6.202512091935100461e-03,-3.296999225018142077e-02,-1.583761501741730998e-02,-2.148500175273385798e-02,-2.114667204843129894e-02,-1.250610798961445357e-02,-2.214987473589065392e-02,-1.540102759084240568e-02,-1.626403314740843334e-02,-8.795309480832321294e-03,-1.668107023746634096e-02,-6.202512091935103930e-03,-1.902032297733651650e-02,-1.902032297733652691e-02,-8.021771755342566729e-03,-1.583761501741731692e-02,1.390315446712442338e-01,9.999999999999998890e-01,-7.168458781362035785e-03,-1.938747645304784648e-02,-1.540102759084239353e-02,-1.353276794609924692e-02,-2.247678060790709795e-02,-1.540102759084238312e-02,-1.139576165599852885e-02,-3.574633043097167565e-03,9.204983751248996260e-02,-3.574633043097159325e-03,-5.059806172657614794e-03,-8.795309480832309151e-03,-1.902032297733644017e-02,-1.748970287944781252e-02,-2.406222977139779381e-02,-2.247678060790708060e-02,5.297112024615983072e-01,-3.574633043097161927e-03,-2.899712291549724763e-02,-1.196281645292427906e-02,-2.247678060790709448e-02
-1.583761501741740713e-02,-1.449360983998673746e-02,-1.196281645292424783e-02,-1.748970287944796864e-02,-1.540102759084236578e-02,-1.402054393166424565e-02,-2.732070738268580976e-02,-1.626403314740840905e-02,-2.616689873204117167e-02,-1.080118949248402502e-02,-1.250610798961446744e-02,-2.114667204843143425e-02,-6.202512091935098726e-03,-1.748970287944796170e-02,-2.010563098848747177e-02,-3.574633043097189683e-03,-1.708942131033566736e-02,-1.708942131033568124e-02,-7.168458781362032316e-03,-1.826820000296497035e-02,-9.508574742767755827e-03,-1.748970287944794089e-02,-2.760437508807339971e-02,-3.574633043097192719e-03,-1.196281645292427386e-02,-1.402054393166424565e-02,-2.927093955025751246e-02,-3.088474541149478086e-02,-2.732070738268590690e-02,-1.080118949248395389e-02,-1.139576165599867283e-02,8.936253735451585856e-01,-1.402054393166425258e-02,-1.495337090548422981e-02,-1.250610798961448653e-02,-1.938747645304777015e-02,-1.139576165599852191e-02,-2.645835979170655175e-02,-1.139576165599851670e-02,-1.353276794609929203e-02,-2.406222977139803321e-02,-1.708942131033568818e-02,-6.202512091935109134e-03,-3.296999225018153179e-02,-1.583761501741743141e-02,-2.148500175273396207e-02,-2.114667204843135445e-02,-1.250610798961447438e-02,-2.214987473589079270e-02,-1.540102759084244731e-02,-1.626403314740841252e-02,-8.795309480832331703e-03,-1.668107023746639994e-02,-6.202512091935108267e-03,-1.902032297733644711e-02,-1.902032297733644364e-02,-8.021771755342554586e-03,-1.583761501741743488e-02,-2.375122221467091191e-02,-7.168458781362035785e-03,1.000000000000000000e+00,-1.938747645304790893e-02,-1.540102759084244384e-02,-1.353276794609929549e-02,-2.247678060790713958e-02,-1.540102759084250802e-02,1.487146896107812422e-01,-3.574633043097189683e-03,-1.708942131033565001e-02,-3.574633043097194020e-03,-5.059806172657663366e-03,-8.795309480832323029e-03,-1.902032297733635691e-02,8.934956905804912475e-02,-2.406222977139794300e-02,6.287423764644275992e-02,-1.353276794609928856e-02,-3.574633043097189683e-03,-2.899712291549744539e-02,-1.196281645292426171e-02,-2.247678060790733734e-02
2.415432443066888642e-03,-3.919873546919031698e-02,-3.235407070990180961e-02,-4.730182778308062580e-02,4.793388691668023192e-03,6.355997566554207057e-02,-4.590758541137390097e-02,1.570962109819817648e-04,1.321517013338553981e-01,3.593587544274515211e-02,-3.382343144642530747e-02,-5.719229459270051136e-02,-1.677502246993292992e-02,-4.730182778308059111e-02,2.730489354765380794e-01,-9.667784396210982872e-03,2.489536609905986797e-01,-4.621924507842353064e-02,7.789611074885291475e-02,3.075958236197993689e-01,4.802152300831157017e-02,-4.730182778308058417e-02,-7.465749449694676632e-02,-9.667784396210906545e-03,2.668160376725681876e-02,-3.791930366410180275e-02,-7.916480635484382522e-02,-7.322385078301842272e-03,3.804055884413216904e-02,-2.921238906958681728e-02,-3.082044097744505301e-02,-2.169530658707061188e-02,-3.791930366410181663e-02,5.505574577135057684e-02,2.275028424670269903e-02,-5.243445692883910714e-02,-3.082044097744524730e-02,-7.155803542899263903e-02,-3.082044097744518832e-02,-3.660008767598860180e-02,-6.507757487756185566e-02,-4.621924507842353758e-02,-1.677502246993290216e-02,-8.916909030285503912e-02,2.415432443066919867e-03,-2.380447145703571896e-02,4.716507411216207951e-02,-3.382343144642524502e-02,-5.990550939576580469e-02,-4.165289483794265557e-02,3.091653432124166767e-01,-2.378738033623823203e-02,2.998448755106309371e-01,-1.677502246993291951e-02,-5.144147090742033634e-02,1.397629381532296544e-01,6.539585271245572373e-02,2.415432443066922036e-03,-6.423643846781622313e-02,-1.938747645304784648e-02,-1.938747645304791239e-02,1.000000000000000000e+00,-4.165289483794262781e-02,-3.660008767598867119e-02,-6.078964364126897280e-02,-4.165289483794257230e-02,3.104058698442698980e-02,-9.667784396210970729e-03,-4.621924507842353064e-02,-9.667784396210986342e-03,-1.368451378759935784e-02,-2.378738033623817305e-02,-5.144147090742025308e-02,-4.730182778308056335e-02,-3.397757735954355651e-02,7.111684178882034246e-02,6.834506168067266962e-02,-9.667784396210984607e-03,-7.842425476338188428e-02,-3.235407070990184430e-02,3.814022043129793732e-02
