Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,607641102.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,465830633.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,724619712.0
 20-5-2023,18:00:00 a 23:59:59,600729791.0
 21-5-2023,00:00:00 a 05:59:59,750613521.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,752329706.0
 23-5-2023,00:00:00 a 05:59:59,581802800.0
 23-5-2023,06:00:00 a 11:59:59,783218687.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,772275374.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,662095648.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,623694408.0
 26-5-2023,12:00:00 a 17:59:59,703389915.0
 26-5-2023,18:00:00 a 23:59:59,719588014.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,770282234.0
 30-5-2023,00:00:00 a 05:59:59,785903773.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,713347251.0
 30-5-2023,18:00:00 a 23:59:59,751482981.0
 31-5-2023,00:00:00 a 05:59:59,533568858.0
 31-5-2023,06:00:00 a 11:59:59,773431204.0
 31-5-2023,12:00:00 a 17:59:59,723333593.5
 31-5-2023,18:00:00 a 23:59:59,741656951.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,757646391.0
 1-6-2023,12:00:00 a 17:59:59,717436129.0
 1-6-2023,18:00:00 a 23:59:59,733114528.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,683096645.0
 2-6-2023,12:00:00 a 17:59:59,746533645.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,819403774.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,601359959.0
 4-6-2023,00:00:00 a 05:59:59,700426636.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,693473065.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,787007221.0
 5-6-2023,06:00:00 a 11:59:59,718956206.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,752618359.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,749634141.0
 6-6-2023,18:00:00 a 23:59:59,720162752.0
 7-6-2023,00:00:00 a 05:59:59,609327879.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,620791276.0
 7-6-2023,18:00:00 a 23:59:59,698512010.0
 8-6-2023,00:00:00 a 05:59:59,759170694.0
 8-6-2023,06:00:00 a 11:59:59,643564356.0
 8-6-2023,12:00:00 a 17:59:59,767925823.0
 8-6-2023,18:00:00 a 23:59:59,793720158.0
 9-6-2023,00:00:00 a 05:59:59,842109785.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,778764740.0
 9-6-2023,18:00:00 a 23:59:59,764571560.0
 10-6-2023,00:00:00 a 05:59:59,756860643.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,769182161.5
 11-6-2023,00:00:00 a 05:59:59,744177512.0
 11-6-2023,06:00:00 a 11:59:59,707895224.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,764939519.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,756632283.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,724521556.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,734265857.0
 15-6-2023,00:00:00 a 05:59:59,697356978.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,700761254.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,597321826.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,615385654.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,616826065.0
 17-6-2023,18:00:00 a 23:59:59,608277781.0
 18-6-2023,00:00:00 a 05:59:59,767769458.0
 18-6-2023,06:00:00 a 11:59:59,683724698.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,465201463.0
 19-6-2023,00:00:00 a 05:59:59,631663287.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,644249623.0
 20-6-2023,00:00:00 a 05:59:59,559888135.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,734266938.5
 20-6-2023,18:00:00 a 23:59:59,762684575.0
 21-6-2023,00:00:00 a 05:59:59,730462768.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,658241773.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,703336326.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,710531475.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,608909179.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,729968226.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,737780139.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,718335814.0
 25-6-2023,00:00:00 a 05:59:59,796758202.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,604140445.0
 26-6-2023,18:00:00 a 23:59:59,752879111.0
 27-6-2023,00:00:00 a 05:59:59,807197316.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,3932160.0
 28-6-2023,18:00:00 a 23:59:59,624743017.0
 29-6-2023,00:00:00 a 05:59:59,803702159.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,619655863.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,579392018.5
 30-6-2023,06:00:00 a 11:59:59,715116910.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,678563582.5
 1-7-2023,00:00:00 a 05:59:59,585054120.0
 1-7-2023,06:00:00 a 11:59:59,607337800.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,669927821.0
 2-7-2023,00:00:00 a 05:59:59,714396150.0
 2-7-2023,06:00:00 a 11:59:59,639165645.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,716309308.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,719165561.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,709728171.5
 4-7-2023,00:00:00 a 05:59:59,741343788.0
 4-7-2023,06:00:00 a 11:59:59,744332566.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,791359832.0
 5-7-2023,00:00:00 a 05:59:59,769158323.0
 5-7-2023,06:00:00 a 11:59:59,709728310.0
 5-7-2023,12:00:00 a 17:59:59,710772586.0
 5-7-2023,18:00:00 a 23:59:59,743660681.0
 6-7-2023,00:00:00 a 05:59:59,618257752.0
 6-7-2023,06:00:00 a 11:59:59,716151645.0
 6-7-2023,12:00:00 a 17:59:59,501901260.0
 6-7-2023,18:00:00 a 23:59:59,729233090.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,784092592.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
