Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,924582026.0
 17-5-2023,00:00:00 a 05:59:59,685983627.0
 17-5-2023,06:00:00 a 11:59:59,695173758.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,456653470.67
 18-5-2023,00:00:00 a 05:59:59,920387814.0
 18-5-2023,06:00:00 a 11:59:59,739981420.5
 18-5-2023,12:00:00 a 17:59:59,854523668.0
 18-5-2023,18:00:00 a 23:59:59,870457019.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,728577421.5
 19-5-2023,18:00:00 a 23:59:59,820460546.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,726401632.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,826300674.0
 21-5-2023,06:00:00 a 11:59:59,540494985.0
 21-5-2023,12:00:00 a 17:59:59,797183156.0
 21-5-2023,18:00:00 a 23:59:59,907493275.0
 22-5-2023,00:00:00 a 05:59:59,777454638.0
 22-5-2023,06:00:00 a 11:59:59,805201406.0
 22-5-2023,12:00:00 a 17:59:59,791406921.0
 22-5-2023,18:00:00 a 23:59:59,734475573.0
 23-5-2023,00:00:00 a 05:59:59,925111356.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,727785953.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,635988756.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,931133905.0
 25-5-2023,00:00:00 a 05:59:59,815873478.0
 25-5-2023,06:00:00 a 11:59:59,688496172.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,766406727.0
 26-5-2023,00:00:00 a 05:59:59,892238671.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,695262140.0
 26-5-2023,18:00:00 a 23:59:59,606786456.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,746219446.0
 27-5-2023,18:00:00 a 23:59:59,645976213.0
 28-5-2023,00:00:00 a 05:59:59,960292165.0
 28-5-2023,06:00:00 a 11:59:59,816631887.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,848341921.0
 29-5-2023,00:00:00 a 05:59:59,917716789.0
 29-5-2023,06:00:00 a 11:59:59,936275991.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,797895748.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,696303341.0
 30-5-2023,18:00:00 a 23:59:59,891838647.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2358911.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,841745478.0
 2-6-2023,12:00:00 a 17:59:59,720373981.0
 2-6-2023,18:00:00 a 23:59:59,684490422.5
 3-6-2023,00:00:00 a 05:59:59,755448732.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,742182909.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,546048654.0
 4-6-2023,06:00:00 a 11:59:59,701707199.0
 4-6-2023,12:00:00 a 17:59:59,258840883.5
 4-6-2023,18:00:00 a 23:59:59,720979096.0
 5-6-2023,00:00:00 a 05:59:59,691959108.0
 5-6-2023,06:00:00 a 11:59:59,818728087.0
 5-6-2023,12:00:00 a 17:59:59,822421190.5
 5-6-2023,18:00:00 a 23:59:59,906028108.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,822080994.0
 7-6-2023,00:00:00 a 05:59:59,766096099.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,582224414.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,797865228.0
 9-6-2023,00:00:00 a 05:59:59,705168100.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,858942018.0
 11-6-2023,00:00:00 a 05:59:59,911950468.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,887407827.0
 11-6-2023,18:00:00 a 23:59:59,17616129.0
 12-6-2023,00:00:00 a 05:59:59,824234772.0
 12-6-2023,06:00:00 a 11:59:59,613688506.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,414976061.5
 13-6-2023,00:00:00 a 05:59:59,167744374.0
 13-6-2023,06:00:00 a 11:59:59,796830053.0
 13-6-2023,12:00:00 a 17:59:59,858309996.0
 13-6-2023,18:00:00 a 23:59:59,813537648.0
 14-6-2023,00:00:00 a 05:59:59,857051226.0
 14-6-2023,06:00:00 a 11:59:59,874723859.0
 14-6-2023,12:00:00 a 17:59:59,694688199.0
 14-6-2023,18:00:00 a 23:59:59,470321531.5
 15-6-2023,00:00:00 a 05:59:59,581119656.0
 15-6-2023,06:00:00 a 11:59:59,544471726.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,780979756.0
 16-6-2023,00:00:00 a 05:59:59,744494432.0
 16-6-2023,06:00:00 a 11:59:59,662824606.0
 16-6-2023,12:00:00 a 17:59:59,678428197.0
 16-6-2023,18:00:00 a 23:59:59,826957504.0
 17-6-2023,00:00:00 a 05:59:59,264031898.0
 17-6-2023,06:00:00 a 11:59:59,706342380.5
 17-6-2023,12:00:00 a 17:59:59,756387007.0
 17-6-2023,18:00:00 a 23:59:59,631189937.5
 18-6-2023,00:00:00 a 05:59:59,768713025.0
 18-6-2023,06:00:00 a 11:59:59,896904190.0
 18-6-2023,12:00:00 a 17:59:59,43201402.0
 18-6-2023,18:00:00 a 23:59:59,855514283.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,901642100.0
 19-6-2023,12:00:00 a 17:59:59,131596814.0
 19-6-2023,18:00:00 a 23:59:59,673784590.0
 20-6-2023,00:00:00 a 05:59:59,828336733.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,674374941.0
 20-6-2023,18:00:00 a 23:59:59,697890477.0
 21-6-2023,00:00:00 a 05:59:59,779825888.0
 21-6-2023,06:00:00 a 11:59:59,669941334.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,755685173.5
 22-6-2023,00:00:00 a 05:59:59,740248445.0
 22-6-2023,06:00:00 a 11:59:59,688527537.0
 22-6-2023,12:00:00 a 17:59:59,960903662.0
 22-6-2023,18:00:00 a 23:59:59,67161121.0
 23-6-2023,00:00:00 a 05:59:59,529742237.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,979542950.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,545038635.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,876587472.5
 25-6-2023,00:00:00 a 05:59:59,711355220.5
 25-6-2023,06:00:00 a 11:59:59,884647269.0
 25-6-2023,12:00:00 a 17:59:59,608935384.5
 25-6-2023,18:00:00 a 23:59:59,532519348.0
 26-6-2023,00:00:00 a 05:59:59,933812699.0
 26-6-2023,06:00:00 a 11:59:59,745016526.0
 26-6-2023,12:00:00 a 17:59:59,869068621.0
 26-6-2023,18:00:00 a 23:59:59,657197670.5
 27-6-2023,00:00:00 a 05:59:59,742026962.0
 27-6-2023,06:00:00 a 11:59:59,675046812.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,704118995.0
 29-6-2023,00:00:00 a 05:59:59,825442328.0
 29-6-2023,06:00:00 a 11:59:59,838234532.0
 29-6-2023,12:00:00 a 17:59:59,63071915.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,681207312.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,881223534.0
 1-7-2023,06:00:00 a 11:59:59,736344593.0
 1-7-2023,12:00:00 a 17:59:59,458648742.0
 1-7-2023,18:00:00 a 23:59:59,331847286.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,916403453.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,724829028.0
 3-7-2023,00:00:00 a 05:59:59,881488191.0
 3-7-2023,06:00:00 a 11:59:59,739092063.5
 3-7-2023,12:00:00 a 17:59:59,396834043.0
 3-7-2023,18:00:00 a 23:59:59,951648969.0
 4-7-2023,00:00:00 a 05:59:59,389646664.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,401814785.0
 5-7-2023,00:00:00 a 05:59:59,879179778.0
 5-7-2023,06:00:00 a 11:59:59,579026626.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,863661392.0
 6-7-2023,00:00:00 a 05:59:59,901560821.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,915672929.0
 6-7-2023,18:00:00 a 23:59:59,547461611.0
 7-7-2023,00:00:00 a 05:59:59,900762908.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,547631411.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
