Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,876978510.0
 21-5-2023,18:00:00 a 23:59:59,876404898.0
 22-5-2023,00:00:00 a 05:59:59,895957450.0
 22-5-2023,06:00:00 a 11:59:59,669275584.0
 22-5-2023,12:00:00 a 17:59:59,761895283.0
 22-5-2023,18:00:00 a 23:59:59,883162738.0
 23-5-2023,00:00:00 a 05:59:59,817917139.5
 23-5-2023,06:00:00 a 11:59:59,711143532.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,864702620.0
 24-5-2023,00:00:00 a 05:59:59,876558293.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,847250721.0
 24-5-2023,18:00:00 a 23:59:59,917088826.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,853303964.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,920496531.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,850686149.5
 26-5-2023,12:00:00 a 17:59:59,908803707.0
 26-5-2023,18:00:00 a 23:59:59,855850940.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,846349551.0
 27-5-2023,18:00:00 a 23:59:59,889193005.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,853907908.0
 28-5-2023,18:00:00 a 23:59:59,855603340.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,887722311.0
 29-5-2023,12:00:00 a 17:59:59,687236744.0
 29-5-2023,18:00:00 a 23:59:59,861433393.5
 30-5-2023,00:00:00 a 05:59:59,852099046.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,910304627.0
 30-5-2023,18:00:00 a 23:59:59,878684385.5
 31-5-2023,00:00:00 a 05:59:59,883110883.0
 31-5-2023,06:00:00 a 11:59:59,862979946.0
 31-5-2023,12:00:00 a 17:59:59,873552466.0
 31-5-2023,18:00:00 a 23:59:59,844680027.5
 1-6-2023,00:00:00 a 05:59:59,880684054.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,827015240.0
 1-6-2023,18:00:00 a 23:59:59,771283335.5
 2-6-2023,00:00:00 a 05:59:59,863924703.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,847343461.5
 2-6-2023,18:00:00 a 23:59:59,893963379.0
 3-6-2023,00:00:00 a 05:59:59,858761375.0
 3-6-2023,06:00:00 a 11:59:59,871946991.0
 3-6-2023,12:00:00 a 17:59:59,864024850.0
 3-6-2023,18:00:00 a 23:59:59,917715550.0
 4-6-2023,00:00:00 a 05:59:59,883749814.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,870010032.0
 5-6-2023,00:00:00 a 05:59:59,918602754.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,861876913.0
 5-6-2023,18:00:00 a 23:59:59,862609838.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,874166421.67
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,816761167.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,784600405.0
 9-6-2023,00:00:00 a 05:59:59,907976272.5
 9-6-2023,06:00:00 a 11:59:59,874044938.0
 9-6-2023,12:00:00 a 17:59:59,912210515.0
 9-6-2023,18:00:00 a 23:59:59,906600033.0
 12-6-2023,00:00:00 a 05:59:59,861569922.0
 12-6-2023,06:00:00 a 11:59:59,870067942.0
 12-6-2023,12:00:00 a 17:59:59,890871995.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,907266764.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,825181834.0
 14-6-2023,06:00:00 a 11:59:59,875039034.0
 14-6-2023,12:00:00 a 17:59:59,895529701.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,782816252.0
 15-6-2023,06:00:00 a 11:59:59,815139450.0
 15-6-2023,12:00:00 a 17:59:59,862865650.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,818299694.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,836161941.0
 17-6-2023,06:00:00 a 11:59:59,879547527.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,902200293.0
 18-6-2023,06:00:00 a 11:59:59,687342770.0
 18-6-2023,12:00:00 a 17:59:59,885260597.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,912157037.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,926888993.0
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,879278788.0
 21-6-2023,06:00:00 a 11:59:59,661599920.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,865096147.0
 22-6-2023,06:00:00 a 11:59:59,924373882.0
 22-6-2023,12:00:00 a 17:59:59,741340377.0
 22-6-2023,18:00:00 a 23:59:59,744593817.0
 23-6-2023,00:00:00 a 05:59:59,732539735.0
 23-6-2023,06:00:00 a 11:59:59,784925881.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,686922549.0
 24-6-2023,00:00:00 a 05:59:59,805440374.5
 24-6-2023,06:00:00 a 11:59:59,639055857.0
 24-6-2023,12:00:00 a 17:59:59,737623258.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,805256234.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,691697031.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,780982372.0
 26-6-2023,06:00:00 a 11:59:59,786849778.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,623852225.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,647599112.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,809503316.0
 29-6-2023,06:00:00 a 11:59:59,762077404.0
 29-6-2023,12:00:00 a 17:59:59,768767568.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,816308756.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,703821382.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,792728868.0
 1-7-2023,06:00:00 a 11:59:59,144441120.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,800274363.0
 2-7-2023,06:00:00 a 11:59:59,805830051.0
 2-7-2023,12:00:00 a 17:59:59,724462281.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,688650772.0
 3-7-2023,06:00:00 a 11:59:59,756076518.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,808875004.0
 4-7-2023,06:00:00 a 11:59:59,809764395.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,805433962.5
 5-7-2023,06:00:00 a 11:59:59,665761574.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,776527810.0
 6-7-2023,06:00:00 a 11:59:59,628438791.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,810015748.0
 7-7-2023,06:00:00 a 11:59:59,711782189.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
