Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,673241014.0
 20-5-2023,06:00:00 a 11:59:59,926945308.0
 20-5-2023,12:00:00 a 17:59:59,912678861.0
 20-5-2023,18:00:00 a 23:59:59,650273788.0
 21-5-2023,00:00:00 a 05:59:59,933755994.0
 21-5-2023,06:00:00 a 11:59:59,580963492.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,755594260.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,717301300.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,660814214.0
 26-5-2023,00:00:00 a 05:59:59,936956443.0
 26-5-2023,06:00:00 a 11:59:59,452356545.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,808163895.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,502728657.5
 29-5-2023,00:00:00 a 05:59:59,293078867.0
 29-5-2023,06:00:00 a 11:59:59,757406804.5
 29-5-2023,12:00:00 a 17:59:59,151467287.0
 29-5-2023,18:00:00 a 23:59:59,555789733.0
 30-5-2023,00:00:00 a 05:59:59,939363756.0
 30-5-2023,06:00:00 a 11:59:59,469894565.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,686978756.0
 2-6-2023,06:00:00 a 11:59:59,261358083.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,863478929.5
 3-6-2023,06:00:00 a 11:59:59,602565011.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,940058078.0
 4-6-2023,00:00:00 a 05:59:59,891867387.0
 4-6-2023,06:00:00 a 11:59:59,127611412.0
 4-6-2023,12:00:00 a 17:59:59,793195077.0
 4-6-2023,18:00:00 a 23:59:59,550260671.5
 5-6-2023,00:00:00 a 05:59:59,838365659.0
 5-6-2023,06:00:00 a 11:59:59,321675319.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,470076150.5
 6-6-2023,00:00:00 a 05:59:59,897948731.0
 6-6-2023,06:00:00 a 11:59:59,536715208.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,522507667.0
 8-6-2023,00:00:00 a 05:59:59,622123780.0
 8-6-2023,06:00:00 a 11:59:59,597706699.0
 8-6-2023,12:00:00 a 17:59:59,251097480.0
 8-6-2023,18:00:00 a 23:59:59,254961789.0
 9-6-2023,00:00:00 a 05:59:59,307600784.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,802948477.0
 10-6-2023,00:00:00 a 05:59:59,645164336.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,41628540.0
 10-6-2023,18:00:00 a 23:59:59,304165949.0
 11-6-2023,00:00:00 a 05:59:59,746742688.0
 11-6-2023,06:00:00 a 11:59:59,35730377.5
 11-6-2023,12:00:00 a 17:59:59,425142779.0
 11-6-2023,18:00:00 a 23:59:59,215954339.0
 12-6-2023,00:00:00 a 05:59:59,150263317.5
 12-6-2023,06:00:00 a 11:59:59,74553969.0
 12-6-2023,12:00:00 a 17:59:59,149369960.5
 12-6-2023,18:00:00 a 23:59:59,133090684.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,49073432.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,87975693.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,509399672.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,13946070.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,282540780.5
 16-6-2023,00:00:00 a 05:59:59,939787649.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,824642918.0
 17-6-2023,00:00:00 a 05:59:59,937324992.0
 17-6-2023,06:00:00 a 11:59:59,58011483.0
 17-6-2023,12:00:00 a 17:59:59,521249136.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,848461803.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,939787273.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,304165740.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,434921515.5
 20-6-2023,00:00:00 a 05:59:59,889101904.0
 20-6-2023,06:00:00 a 11:59:59,918135900.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,509451719.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,625112040.0
 22-6-2023,06:00:00 a 11:59:59,864396305.0
 22-6-2023,12:00:00 a 17:59:59,520208932.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,822506797.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,454715755.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,861985995.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,574999949.0
 25-6-2023,18:00:00 a 23:59:59,451069217.0
 26-6-2023,00:00:00 a 05:59:59,849227020.0
 26-6-2023,06:00:00 a 11:59:59,932588976.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,660230527.0
 27-6-2023,00:00:00 a 05:59:59,712418512.0
 27-6-2023,06:00:00 a 11:59:59,712561866.5
 27-6-2023,12:00:00 a 17:59:59,633184612.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,837026963.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,661651753.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,830526753.5
 2-7-2023,06:00:00 a 11:59:59,832939219.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,407964831.0
 4-7-2023,00:00:00 a 05:59:59,549715445.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
