Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,857159994.0
 17-5-2023,00:00:00 a 05:59:59,870857657.0
 17-5-2023,06:00:00 a 11:59:59,844208368.0
 17-5-2023,12:00:00 a 17:59:59,833725809.0
 17-5-2023,18:00:00 a 23:59:59,860898033.0
 18-5-2023,00:00:00 a 05:59:59,914990093.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,871261972.0
 18-5-2023,18:00:00 a 23:59:59,854591191.0
 19-5-2023,00:00:00 a 05:59:59,858940944.0
 19-5-2023,06:00:00 a 11:59:59,851207767.0
 19-5-2023,12:00:00 a 17:59:59,654941584.0
 19-5-2023,18:00:00 a 23:59:59,872573521.0
 20-5-2023,00:00:00 a 05:59:59,880518639.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,823216516.0
 21-5-2023,00:00:00 a 05:59:59,867436131.5
 21-5-2023,06:00:00 a 11:59:59,887258793.0
 21-5-2023,12:00:00 a 17:59:59,891710902.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,798757241.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,813746184.0
 23-5-2023,00:00:00 a 05:59:59,795046381.0
 23-5-2023,06:00:00 a 11:59:59,889561451.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,912105247.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,824652925.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,866826760.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,846830909.0
 30-5-2023,06:00:00 a 11:59:59,881939460.0
 30-5-2023,12:00:00 a 17:59:59,800382043.5
 30-5-2023,18:00:00 a 23:59:59,856635619.0
 31-5-2023,00:00:00 a 05:59:59,869875508.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,751229223.0
 31-5-2023,18:00:00 a 23:59:59,871648631.0
 1-6-2023,00:00:00 a 05:59:59,762677274.0
 1-6-2023,06:00:00 a 11:59:59,744069864.0
 1-6-2023,12:00:00 a 17:59:59,833226512.0
 1-6-2023,18:00:00 a 23:59:59,889717803.0
 2-6-2023,00:00:00 a 05:59:59,856175275.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,893973615.0
 2-6-2023,18:00:00 a 23:59:59,898213794.0
 3-6-2023,00:00:00 a 05:59:59,859308848.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,679532471.0
 3-6-2023,18:00:00 a 23:59:59,873207801.0
 4-6-2023,00:00:00 a 05:59:59,851858670.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,883198817.0
 4-6-2023,18:00:00 a 23:59:59,821436915.0
 5-6-2023,00:00:00 a 05:59:59,876086562.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,851861396.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,880916273.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,845937926.0
 6-6-2023,18:00:00 a 23:59:59,783993305.0
 7-6-2023,00:00:00 a 05:59:59,744858233.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,899670631.0
 7-6-2023,18:00:00 a 23:59:59,883899348.0
 8-6-2023,00:00:00 a 05:59:59,845277484.0
 8-6-2023,06:00:00 a 11:59:59,900310951.0
 8-6-2023,12:00:00 a 17:59:59,621276340.0
 8-6-2023,18:00:00 a 23:59:59,871447897.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,703122425.0
 9-6-2023,18:00:00 a 23:59:59,889367169.0
 10-6-2023,00:00:00 a 05:59:59,813433784.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,905726683.0
 11-6-2023,00:00:00 a 05:59:59,916267351.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,858579566.0
 11-6-2023,18:00:00 a 23:59:59,897504655.0
 12-6-2023,00:00:00 a 05:59:59,927715741.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,866806563.0
 12-6-2023,18:00:00 a 23:59:59,846030313.0
 13-6-2023,00:00:00 a 05:59:59,917350016.0
 13-6-2023,06:00:00 a 11:59:59,708943580.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,783605171.0
 14-6-2023,00:00:00 a 05:59:59,851210036.0
 14-6-2023,06:00:00 a 11:59:59,866860553.0
 14-6-2023,12:00:00 a 17:59:59,885263253.0
 14-6-2023,18:00:00 a 23:59:59,848300910.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,677957897.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,880256954.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,846045491.0
 16-6-2023,18:00:00 a 23:59:59,899103109.0
 17-6-2023,00:00:00 a 05:59:59,880595269.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,886681806.0
 18-6-2023,00:00:00 a 05:59:59,882797935.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,872862825.0
 18-6-2023,18:00:00 a 23:59:59,896167405.0
 19-6-2023,00:00:00 a 05:59:59,818155023.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,631400985.0
 19-6-2023,18:00:00 a 23:59:59,855841530.0
 20-6-2023,00:00:00 a 05:59:59,874748109.0
 20-6-2023,06:00:00 a 11:59:59,848825030.0
 20-6-2023,12:00:00 a 17:59:59,777025882.5
 20-6-2023,18:00:00 a 23:59:59,752249663.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,917824859.0
 21-6-2023,18:00:00 a 23:59:59,897690177.0
 22-6-2023,00:00:00 a 05:59:59,926208338.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,558571352.0
 23-6-2023,18:00:00 a 23:59:59,775213510.5
 24-6-2023,00:00:00 a 05:59:59,859097438.0
 24-6-2023,06:00:00 a 11:59:59,825690069.5
 24-6-2023,12:00:00 a 17:59:59,723675215.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,666842440.0
 25-6-2023,06:00:00 a 11:59:59,796867124.0
 25-6-2023,12:00:00 a 17:59:59,753981400.0
 25-6-2023,18:00:00 a 23:59:59,785022624.0
 26-6-2023,00:00:00 a 05:59:59,703901385.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,682680431.0
 26-6-2023,18:00:00 a 23:59:59,666436552.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,659137938.0
 27-6-2023,12:00:00 a 17:59:59,657458992.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,748638022.0
 28-6-2023,18:00:00 a 23:59:59,767128152.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,669094204.0
 29-6-2023,12:00:00 a 17:59:59,682100461.0
 29-6-2023,18:00:00 a 23:59:59,737027309.33
 30-6-2023,00:00:00 a 05:59:59,856007671.0
 30-6-2023,06:00:00 a 11:59:59,660577401.5
 30-6-2023,12:00:00 a 17:59:59,778572429.0
 30-6-2023,18:00:00 a 23:59:59,632763345.0
 1-7-2023,00:00:00 a 05:59:59,557049571.0
 1-7-2023,06:00:00 a 11:59:59,560266073.0
 1-7-2023,12:00:00 a 17:59:59,795923449.67
 1-7-2023,18:00:00 a 23:59:59,789159402.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,649121427.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,788582921.0
 3-7-2023,00:00:00 a 05:59:59,796396458.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,790521762.0
 4-7-2023,00:00:00 a 05:59:59,767874777.0
 4-7-2023,06:00:00 a 11:59:59,635521680.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,773326501.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,854697459.0
 5-7-2023,12:00:00 a 17:59:59,658768267.0
 5-7-2023,18:00:00 a 23:59:59,791415907.5
 6-7-2023,00:00:00 a 05:59:59,854805267.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,546205996.0
 6-7-2023,18:00:00 a 23:59:59,798766108.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,713400786.0
 7-7-2023,18:00:00 a 23:59:59,799120289.0
 
