Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,766956380.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,866802372.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,916929988.0
 24-5-2023,00:00:00 a 05:59:59,786221655.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,840370688.0
 25-5-2023,00:00:00 a 05:59:59,883063885.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,918554275.0
 26-5-2023,00:00:00 a 05:59:59,913625730.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,678743380.0
 26-5-2023,18:00:00 a 23:59:59,552548753.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,851654364.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,918812193.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,931871494.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,842638201.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,827598505.5
 30-5-2023,06:00:00 a 11:59:59,914521136.0
 30-5-2023,12:00:00 a 17:59:59,927074786.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,880936026.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,615252152.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,884413733.5
 2-6-2023,06:00:00 a 11:59:59,920597483.0
 2-6-2023,12:00:00 a 17:59:59,875829716.0
 2-6-2023,18:00:00 a 23:59:59,911284696.0
 3-6-2023,00:00:00 a 05:59:59,912315489.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,689389048.0
 4-6-2023,06:00:00 a 11:59:59,869796488.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,924527563.0
 5-6-2023,18:00:00 a 23:59:59,837708493.0
 6-6-2023,00:00:00 a 05:59:59,911879265.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,896220075.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,692008319.0
 8-6-2023,00:00:00 a 05:59:59,922012415.0
 8-6-2023,06:00:00 a 11:59:59,936648801.0
 8-6-2023,12:00:00 a 17:59:59,875723544.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,681051303.0
 9-6-2023,06:00:00 a 11:59:59,927219878.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,914569770.0
 10-6-2023,12:00:00 a 17:59:59,929405151.0
 10-6-2023,18:00:00 a 23:59:59,877723926.0
 11-6-2023,00:00:00 a 05:59:59,920704412.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,828294242.0
 12-6-2023,00:00:00 a 05:59:59,884046313.33
 12-6-2023,06:00:00 a 11:59:59,844419012.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,906433920.0
 14-6-2023,18:00:00 a 23:59:59,878182180.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,722469333.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,775819599.5
 18-6-2023,06:00:00 a 11:59:59,908799200.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,752616628.0
 19-6-2023,00:00:00 a 05:59:59,899733524.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,877109600.0
 20-6-2023,06:00:00 a 11:59:59,897398290.0
 20-6-2023,12:00:00 a 17:59:59,921074178.0
 20-6-2023,18:00:00 a 23:59:59,881160179.0
 21-6-2023,00:00:00 a 05:59:59,865147856.33
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,666005876.0
 21-6-2023,18:00:00 a 23:59:59,820265441.5
 22-6-2023,00:00:00 a 05:59:59,931765518.0
 22-6-2023,06:00:00 a 11:59:59,746425938.0
 22-6-2023,12:00:00 a 17:59:59,865111465.33
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,878238122.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,331927097.0
 24-6-2023,12:00:00 a 17:59:59,819672965.0
 24-6-2023,18:00:00 a 23:59:59,847459009.0
 25-6-2023,00:00:00 a 05:59:59,912839890.0
 25-6-2023,06:00:00 a 11:59:59,830365756.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,735041469.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,725880111.0
 26-6-2023,12:00:00 a 17:59:59,330879116.0
 26-6-2023,18:00:00 a 23:59:59,857845365.0
 27-6-2023,00:00:00 a 05:59:59,907846932.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,846885074.0
 28-6-2023,18:00:00 a 23:59:59,916621420.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,790628992.0
 29-6-2023,18:00:00 a 23:59:59,923323966.0
 30-6-2023,00:00:00 a 05:59:59,860722748.0
 30-6-2023,06:00:00 a 11:59:59,22806545.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,825517216.5
 1-7-2023,00:00:00 a 05:59:59,913417495.5
 1-7-2023,06:00:00 a 11:59:59,847565252.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,921209344.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,907780248.0
 2-7-2023,12:00:00 a 17:59:59,892917705.0
 2-7-2023,18:00:00 a 23:59:59,891972779.0
 3-7-2023,00:00:00 a 05:59:59,825650102.5
 3-7-2023,06:00:00 a 11:59:59,938314245.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
