Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,824340137.0
 19-5-2023,00:00:00 a 05:59:59,890662413.0
 19-5-2023,06:00:00 a 11:59:59,921491076.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,895590731.0
 20-5-2023,00:00:00 a 05:59:59,836968718.0
 20-5-2023,06:00:00 a 11:59:59,906207180.5
 20-5-2023,12:00:00 a 17:59:59,916841671.0
 20-5-2023,18:00:00 a 23:59:59,887272812.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,872391977.5
 22-5-2023,00:00:00 a 05:59:59,911056260.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,848404623.0
 23-5-2023,00:00:00 a 05:59:59,900806812.0
 23-5-2023,06:00:00 a 11:59:59,855795302.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,936343642.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,827071267.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,755263546.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,852441585.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,827120429.0
 27-5-2023,00:00:00 a 05:59:59,882326392.0
 27-5-2023,06:00:00 a 11:59:59,781977702.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,831838002.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,937056896.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,845993020.0
 29-5-2023,06:00:00 a 11:59:59,4508781.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,896677024.0
 30-5-2023,00:00:00 a 05:59:59,682046293.0
 30-5-2023,06:00:00 a 11:59:59,904137323.0
 30-5-2023,12:00:00 a 17:59:59,902042329.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,899365119.0
 31-5-2023,06:00:00 a 11:59:59,875373945.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,918289284.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,838357512.5
 2-6-2023,00:00:00 a 05:59:59,924322239.0
 2-6-2023,06:00:00 a 11:59:59,904869699.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,850185467.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,500591317.5
 4-6-2023,00:00:00 a 05:59:59,979542188.0
 4-6-2023,06:00:00 a 11:59:59,910216897.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,861878551.0
 5-6-2023,00:00:00 a 05:59:59,799328085.0
 5-6-2023,06:00:00 a 11:59:59,869323454.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,882825008.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,874932470.0
 7-6-2023,00:00:00 a 05:59:59,909166547.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,810343625.0
 7-6-2023,18:00:00 a 23:59:59,825436633.0
 8-6-2023,00:00:00 a 05:59:59,900885286.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,915616151.0
 8-6-2023,18:00:00 a 23:59:59,643093172.0
 9-6-2023,00:00:00 a 05:59:59,876217386.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,879966563.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,911738062.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,830892494.0
 11-6-2023,00:00:00 a 05:59:59,883722847.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,858496555.0
 12-6-2023,00:00:00 a 05:59:59,892447190.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,890718761.0
 13-6-2023,00:00:00 a 05:59:59,785549901.0
 13-6-2023,06:00:00 a 11:59:59,923866824.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,910479496.0
 14-6-2023,06:00:00 a 11:59:59,769657016.0
 14-6-2023,12:00:00 a 17:59:59,838382209.0
 14-6-2023,18:00:00 a 23:59:59,896645676.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,793959492.5
 16-6-2023,00:00:00 a 05:59:59,784912467.0
 16-6-2023,06:00:00 a 11:59:59,787272317.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,734087870.0
 17-6-2023,00:00:00 a 05:59:59,918397987.5
 17-6-2023,06:00:00 a 11:59:59,662910111.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,889673416.0
 18-6-2023,00:00:00 a 05:59:59,892864383.0
 18-6-2023,06:00:00 a 11:59:59,889980348.0
 18-6-2023,12:00:00 a 17:59:59,850100660.5
 18-6-2023,18:00:00 a 23:59:59,813646086.0
 19-6-2023,00:00:00 a 05:59:59,854725361.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,806782764.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,748974503.5
 20-6-2023,06:00:00 a 11:59:59,728446002.0
 20-6-2023,12:00:00 a 17:59:59,821194101.0
 20-6-2023,18:00:00 a 23:59:59,891867565.0
 21-6-2023,00:00:00 a 05:59:59,778884044.0
 21-6-2023,06:00:00 a 11:59:59,861510659.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,849400687.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,791627794.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,724851152.67
 23-6-2023,00:00:00 a 05:59:59,268154764.0
 23-6-2023,06:00:00 a 11:59:59,557739331.0
 23-6-2023,12:00:00 a 17:59:59,700334622.0
 23-6-2023,18:00:00 a 23:59:59,696676611.0
 24-6-2023,00:00:00 a 05:59:59,469605019.0
 24-6-2023,06:00:00 a 11:59:59,787427281.0
 24-6-2023,12:00:00 a 17:59:59,778153930.0
 24-6-2023,18:00:00 a 23:59:59,740765515.0
 25-6-2023,00:00:00 a 05:59:59,715865893.0
 25-6-2023,06:00:00 a 11:59:59,791781677.0
 25-6-2023,12:00:00 a 17:59:59,785388214.0
 25-6-2023,18:00:00 a 23:59:59,621178192.0
 26-6-2023,00:00:00 a 05:59:59,700197400.0
 26-6-2023,06:00:00 a 11:59:59,572470324.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,551080531.0
 27-6-2023,00:00:00 a 05:59:59,686871322.0
 27-6-2023,06:00:00 a 11:59:59,668575567.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,512954497.5
 28-6-2023,18:00:00 a 23:59:59,674916684.0
 29-6-2023,00:00:00 a 05:59:59,490499351.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,654654485.0
 30-6-2023,00:00:00 a 05:59:59,578395447.0
 30-6-2023,06:00:00 a 11:59:59,22649265.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,682991338.0
 1-7-2023,06:00:00 a 11:59:59,748422916.0
 1-7-2023,12:00:00 a 17:59:59,699401695.0
 1-7-2023,18:00:00 a 23:59:59,806093606.0
 2-7-2023,00:00:00 a 05:59:59,802161923.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,674077384.0
 2-7-2023,18:00:00 a 23:59:59,662390725.0
 3-7-2023,00:00:00 a 05:59:59,774058095.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,159874012.0
 3-7-2023,18:00:00 a 23:59:59,819661203.0
 4-7-2023,00:00:00 a 05:59:59,780643987.0
 4-7-2023,06:00:00 a 11:59:59,675859491.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,678013885.0
 5-7-2023,00:00:00 a 05:59:59,864710446.0
 5-7-2023,06:00:00 a 11:59:59,647313258.0
 5-7-2023,12:00:00 a 17:59:59,569641019.0
 5-7-2023,18:00:00 a 23:59:59,773902638.0
 6-7-2023,00:00:00 a 05:59:59,794035644.0
 6-7-2023,06:00:00 a 11:59:59,786021451.0
 6-7-2023,12:00:00 a 17:59:59,738202043.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,851865570.0
 7-7-2023,06:00:00 a 11:59:59,747796685.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,779303904.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
