Data,Intervalo,Vazao
 3-6-2023,00:00:00 a 05:59:59,524788732.5
 3-6-2023,06:00:00 a 11:59:59,477522871.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,216531117.0
 6-6-2023,06:00:00 a 11:59:59,223766610.0
 6-6-2023,12:00:00 a 17:59:59,67299.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,224972750.5
 7-6-2023,06:00:00 a 11:59:59,198064.0
 7-6-2023,12:00:00 a 17:59:59,86729.5
 7-6-2023,18:00:00 a 23:59:59,201880588.5
 8-6-2023,00:00:00 a 05:59:59,241382388.0
 8-6-2023,06:00:00 a 11:59:59,505938678.0
 8-6-2023,12:00:00 a 17:59:59,222351307.0
 8-6-2023,18:00:00 a 23:59:59,458402203.5
 9-6-2023,00:00:00 a 05:59:59,506357223.0
 9-6-2023,06:00:00 a 11:59:59,368679480.0
 9-6-2023,12:00:00 a 17:59:59,468976647.0
 9-6-2023,18:00:00 a 23:59:59,538655376.0
 10-6-2023,00:00:00 a 05:59:59,443623810.0
 10-6-2023,06:00:00 a 11:59:59,462124344.0
 10-6-2023,12:00:00 a 17:59:59,187852532.5
 10-6-2023,18:00:00 a 23:59:59,101974163.0
 11-6-2023,00:00:00 a 05:59:59,419668191.5
 11-6-2023,06:00:00 a 11:59:59,353764839.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,309200437.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,274447832.0
 13-6-2023,00:00:00 a 05:59:59,292553233.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,492150991.0
 14-6-2023,00:00:00 a 05:59:59,355968522.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,19398727.0
 15-6-2023,00:00:00 a 05:59:59,422300280.0
 15-6-2023,06:00:00 a 11:59:59,392429744.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,104647994.0
 16-6-2023,00:00:00 a 05:59:59,477208011.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,63858243.0
 17-6-2023,00:00:00 a 05:59:59,132225400.0
 17-6-2023,06:00:00 a 11:59:59,320029087.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,345192807.0
 18-6-2023,00:00:00 a 05:59:59,490577311.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,340286511.0
 20-6-2023,00:00:00 a 05:59:59,383203210.0
 20-6-2023,06:00:00 a 11:59:59,521930165.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,282434369.0
 21-6-2023,00:00:00 a 05:59:59,558268018.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,4823369.0
 22-6-2023,00:00:00 a 05:59:59,414768853.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,332399672.0
 23-6-2023,00:00:00 a 05:59:59,547619664.0
 23-6-2023,06:00:00 a 11:59:59,71221168.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,504890909.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,374158929.0
 25-6-2023,00:00:00 a 05:59:59,524658149.0
 25-6-2023,06:00:00 a 11:59:59,482923753.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,535220656.0
 26-6-2023,00:00:00 a 05:59:59,500232450.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,101974638.0
 27-6-2023,00:00:00 a 05:59:59,326056564.0
 27-6-2023,06:00:00 a 11:59:59,522350328.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1310719.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,466407584.0
 29-6-2023,06:00:00 a 11:59:59,525337574.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,514483762.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,136262836.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,536585153.0
 6-7-2023,12:00:00 a 17:59:59,3145725.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,471357372.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
