Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,863451720.0
 21-5-2023,18:00:00 a 23:59:59,913048008.0
 22-5-2023,00:00:00 a 05:59:59,880754157.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,854657799.5
 23-5-2023,00:00:00 a 05:59:59,913889885.0
 23-5-2023,06:00:00 a 11:59:59,862873966.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,880433924.5
 24-5-2023,00:00:00 a 05:59:59,878746770.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,866442147.5
 25-5-2023,00:00:00 a 05:59:59,632789138.0
 25-5-2023,06:00:00 a 11:59:59,886104731.0
 25-5-2023,12:00:00 a 17:59:59,486959522.0
 25-5-2023,18:00:00 a 23:59:59,907442404.0
 26-5-2023,00:00:00 a 05:59:59,890741354.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,901826796.0
 27-5-2023,06:00:00 a 11:59:59,702599648.0
 27-5-2023,12:00:00 a 17:59:59,866925422.0
 27-5-2023,18:00:00 a 23:59:59,917636143.5
 28-5-2023,00:00:00 a 05:59:59,919657673.0
 28-5-2023,06:00:00 a 11:59:59,886413721.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,833436043.0
 29-5-2023,00:00:00 a 05:59:59,895118647.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,865707159.0
 30-5-2023,00:00:00 a 05:59:59,887308028.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,512492878.0
 30-5-2023,18:00:00 a 23:59:59,841014880.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,561907169.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,751200109.0
 1-6-2023,18:00:00 a 23:59:59,804473741.0
 2-6-2023,00:00:00 a 05:59:59,836867375.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,834879258.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,858836773.0
 4-6-2023,00:00:00 a 05:59:59,890707606.0
 4-6-2023,06:00:00 a 11:59:59,910428661.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,873100560.0
 5-6-2023,00:00:00 a 05:59:59,709832594.0
 5-6-2023,06:00:00 a 11:59:59,653002858.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,889404927.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,916296350.0
 9-6-2023,12:00:00 a 17:59:59,902669267.0
 9-6-2023,18:00:00 a 23:59:59,820407033.0
 10-6-2023,00:00:00 a 05:59:59,890228372.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,873832600.0
 11-6-2023,00:00:00 a 05:59:59,858628904.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,697914707.5
 12-6-2023,00:00:00 a 05:59:59,837946080.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,856896435.0
 13-6-2023,00:00:00 a 05:59:59,757331221.5
 13-6-2023,06:00:00 a 11:59:59,811914020.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,780929318.0
 14-6-2023,06:00:00 a 11:59:59,805807795.5
 14-6-2023,12:00:00 a 17:59:59,730701062.0
 14-6-2023,18:00:00 a 23:59:59,707392106.5
 16-6-2023,00:00:00 a 05:59:59,836605190.0
 16-6-2023,06:00:00 a 11:59:59,785988179.5
 16-6-2023,12:00:00 a 17:59:59,698665804.0
 16-6-2023,18:00:00 a 23:59:59,852648295.0
 17-6-2023,00:00:00 a 05:59:59,848928869.0
 17-6-2023,06:00:00 a 11:59:59,820486245.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,905081406.0
 18-6-2023,00:00:00 a 05:59:59,873152116.0
 18-6-2023,06:00:00 a 11:59:59,825175810.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,863617557.0
 19-6-2023,00:00:00 a 05:59:59,830234804.0
 19-6-2023,06:00:00 a 11:59:59,760954076.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,809502614.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,692523496.0
 20-6-2023,18:00:00 a 23:59:59,843188341.5
 21-6-2023,00:00:00 a 05:59:59,886967173.5
 21-6-2023,06:00:00 a 11:59:59,713582648.0
 21-6-2023,12:00:00 a 17:59:59,861090137.0
 21-6-2023,18:00:00 a 23:59:59,866387869.0
 22-6-2023,00:00:00 a 05:59:59,405276792.0
 22-6-2023,06:00:00 a 11:59:59,762892932.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,861874199.0
 23-6-2023,00:00:00 a 05:59:59,887146704.0
 23-6-2023,06:00:00 a 11:59:59,656935688.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,771807027.0
 24-6-2023,00:00:00 a 05:59:59,832641708.5
 24-6-2023,06:00:00 a 11:59:59,876391804.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,875773039.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,755078520.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,810367573.5
 26-6-2023,06:00:00 a 11:59:59,739875225.0
 26-6-2023,12:00:00 a 17:59:59,814267702.0
 26-6-2023,18:00:00 a 23:59:59,742971794.0
 27-6-2023,00:00:00 a 05:59:59,835140150.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,495870722.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,883654875.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,722057729.0
 29-6-2023,12:00:00 a 17:59:59,903980747.0
 29-6-2023,18:00:00 a 23:59:59,776341957.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,616406511.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,892758365.0
 1-7-2023,12:00:00 a 17:59:59,909745674.0
 1-7-2023,18:00:00 a 23:59:59,851875293.0
 2-7-2023,00:00:00 a 05:59:59,876979249.0
 2-7-2023,06:00:00 a 11:59:59,655308160.0
 2-7-2023,12:00:00 a 17:59:59,905961906.0
 2-7-2023,18:00:00 a 23:59:59,882115221.0
 3-7-2023,00:00:00 a 05:59:59,933965288.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,784074428.0
 3-7-2023,18:00:00 a 23:59:59,645782833.0
 4-7-2023,00:00:00 a 05:59:59,899626723.0
 4-7-2023,06:00:00 a 11:59:59,614574695.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,822558075.0
 6-7-2023,00:00:00 a 05:59:59,858792631.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,900798217.0
 6-7-2023,18:00:00 a 23:59:59,877896652.0
 7-7-2023,00:00:00 a 05:59:59,892702276.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,873411466.0
 8-7-2023,00:00:00 a 05:59:59,850920572.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
