Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,865181571.0
 15-5-2023,06:00:00 a 11:59:59,797882573.5
 15-5-2023,12:00:00 a 17:59:59,857471523.0
 15-5-2023,18:00:00 a 23:59:59,834592019.5
 16-5-2023,00:00:00 a 05:59:59,848901328.0
 16-5-2023,06:00:00 a 11:59:59,843792018.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,826437116.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,752144128.0
 17-5-2023,18:00:00 a 23:59:59,741236544.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,820852298.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,757098656.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,817484822.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,839912189.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,826752619.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,864014813.0
 23-5-2023,00:00:00 a 05:59:59,799840136.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,811704873.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,539757383.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,872310418.0
 27-5-2023,12:00:00 a 17:59:59,795922488.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,824864743.0
 28-5-2023,06:00:00 a 11:59:59,729030372.0
 28-5-2023,12:00:00 a 17:59:59,859519638.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,743914772.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,877321164.5
 30-5-2023,00:00:00 a 05:59:59,746535362.0
 30-5-2023,06:00:00 a 11:59:59,833670932.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,724566913.5
 31-5-2023,00:00:00 a 05:59:59,839231242.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,847305903.0
 2-6-2023,00:00:00 a 05:59:59,885526549.0
 2-6-2023,06:00:00 a 11:59:59,640052422.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,821984028.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,774690272.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,749740677.5
 5-6-2023,00:00:00 a 05:59:59,885224177.0
 5-6-2023,06:00:00 a 11:59:59,808244563.0
 5-6-2023,12:00:00 a 17:59:59,834563808.0
 5-6-2023,18:00:00 a 23:59:59,834984158.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,839751669.0
 6-6-2023,12:00:00 a 17:59:59,830931509.5
 6-6-2023,18:00:00 a 23:59:59,824700694.0
 7-6-2023,00:00:00 a 05:59:59,827223467.0
 7-6-2023,06:00:00 a 11:59:59,899363635.0
 7-6-2023,12:00:00 a 17:59:59,740761723.0
 7-6-2023,18:00:00 a 23:59:59,750102329.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,883797407.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,802199168.5
 9-6-2023,00:00:00 a 05:59:59,854200720.0
 9-6-2023,06:00:00 a 11:59:59,846368267.0
 9-6-2023,12:00:00 a 17:59:59,813014295.0
 9-6-2023,18:00:00 a 23:59:59,848513256.0
 10-6-2023,00:00:00 a 05:59:59,881868599.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,887095961.0
 10-6-2023,18:00:00 a 23:59:59,776757948.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,862405384.0
 11-6-2023,12:00:00 a 17:59:59,863019147.0
 11-6-2023,18:00:00 a 23:59:59,751884691.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,887464427.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,854838378.0
 13-6-2023,00:00:00 a 05:59:59,831207483.0
 13-6-2023,06:00:00 a 11:59:59,819826436.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,826647824.0
 14-6-2023,00:00:00 a 05:59:59,873889049.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,847828583.0
 15-6-2023,06:00:00 a 11:59:59,836975204.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,876924371.0
 16-6-2023,00:00:00 a 05:59:59,757701510.0
 16-6-2023,06:00:00 a 11:59:59,77280124.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,518653604.5
 17-6-2023,00:00:00 a 05:59:59,861518786.0
 17-6-2023,06:00:00 a 11:59:59,854091170.5
 17-6-2023,12:00:00 a 17:59:59,866912071.0
 17-6-2023,18:00:00 a 23:59:59,881854003.0
 18-6-2023,00:00:00 a 05:59:59,869958212.0
 18-6-2023,06:00:00 a 11:59:59,808087875.5
 18-6-2023,12:00:00 a 17:59:59,631001738.0
 18-6-2023,18:00:00 a 23:59:59,790575569.0
 19-6-2023,00:00:00 a 05:59:59,851286297.0
 19-6-2023,06:00:00 a 11:59:59,143393112.0
 19-6-2023,12:00:00 a 17:59:59,714866080.0
 19-6-2023,18:00:00 a 23:59:59,762190662.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,907334355.0
 20-6-2023,12:00:00 a 17:59:59,772382526.0
 20-6-2023,18:00:00 a 23:59:59,863137017.0
 21-6-2023,00:00:00 a 05:59:59,842073963.0
 21-6-2023,06:00:00 a 11:59:59,738232690.33
 21-6-2023,12:00:00 a 17:59:59,121739813.0
 21-6-2023,18:00:00 a 23:59:59,807795552.5
 22-6-2023,00:00:00 a 05:59:59,768970056.0
 22-6-2023,06:00:00 a 11:59:59,640577672.0
 22-6-2023,12:00:00 a 17:59:59,808112995.5
 22-6-2023,18:00:00 a 23:59:59,822427651.5
 23-6-2023,00:00:00 a 05:59:59,741188428.0
 23-6-2023,06:00:00 a 11:59:59,806566232.0
 23-6-2023,12:00:00 a 17:59:59,655585172.0
 23-6-2023,18:00:00 a 23:59:59,835802228.0
 24-6-2023,00:00:00 a 05:59:59,754217309.0
 24-6-2023,06:00:00 a 11:59:59,612318557.0
 24-6-2023,12:00:00 a 17:59:59,551969348.0
 24-6-2023,18:00:00 a 23:59:59,494955657.0
 25-6-2023,00:00:00 a 05:59:59,766668719.0
 25-6-2023,06:00:00 a 11:59:59,754416260.0
 25-6-2023,12:00:00 a 17:59:59,786567240.5
 25-6-2023,18:00:00 a 23:59:59,785987139.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,659042508.0
 26-6-2023,18:00:00 a 23:59:59,834092674.5
 27-6-2023,00:00:00 a 05:59:59,830832339.0
 27-6-2023,06:00:00 a 11:59:59,733601243.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,823029401.0
 28-6-2023,18:00:00 a 23:59:59,846544343.0
 29-6-2023,00:00:00 a 05:59:59,765462431.0
 29-6-2023,06:00:00 a 11:59:59,605712137.0
 29-6-2023,12:00:00 a 17:59:59,667459183.67
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,843689308.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,634705179.0
 2-7-2023,18:00:00 a 23:59:59,886624190.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,736239518.0
 3-7-2023,12:00:00 a 17:59:59,534407432.0
 3-7-2023,18:00:00 a 23:59:59,536034704.0
 4-7-2023,00:00:00 a 05:59:59,559993076.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
