Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,727923775.0
 26-5-2023,00:00:00 a 05:59:59,731593084.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,612212322.0
 26-5-2023,18:00:00 a 23:59:59,506308668.0
 27-5-2023,00:00:00 a 05:59:59,682654159.0
 27-5-2023,06:00:00 a 11:59:59,476107146.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,746325685.0
 28-5-2023,00:00:00 a 05:59:59,721690450.0
 28-5-2023,06:00:00 a 11:59:59,646318449.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,743860223.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,658297592.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,749313421.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,135634126.0
 2-6-2023,00:00:00 a 05:59:59,13841221.0
 2-6-2023,06:00:00 a 11:59:59,22125546.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,745119036.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,731547934.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,624324991.0
 6-6-2023,00:00:00 a 05:59:59,787069882.0
 6-6-2023,06:00:00 a 11:59:59,701289978.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,666476528.0
 8-6-2023,00:00:00 a 05:59:59,610746908.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,748368242.0
 9-6-2023,00:00:00 a 05:59:59,788374911.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,573518385.0
 9-6-2023,18:00:00 a 23:59:59,697677541.0
 10-6-2023,00:00:00 a 05:59:59,675283568.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,798755443.0
 11-6-2023,00:00:00 a 05:59:59,614344465.0
 11-6-2023,06:00:00 a 11:59:59,691641110.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,616296229.0
 12-6-2023,00:00:00 a 05:59:59,785802860.0
 12-6-2023,06:00:00 a 11:59:59,530422646.0
 12-6-2023,12:00:00 a 17:59:59,505887059.0
 12-6-2023,18:00:00 a 23:59:59,611331921.0
 13-6-2023,00:00:00 a 05:59:59,504470115.0
 13-6-2023,06:00:00 a 11:59:59,711250558.0
 13-6-2023,12:00:00 a 17:59:59,718308176.0
 13-6-2023,18:00:00 a 23:59:59,754482610.0
 14-6-2023,00:00:00 a 05:59:59,707688153.0
 14-6-2023,06:00:00 a 11:59:59,649401603.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,557947310.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,668948073.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,746012453.0
 16-6-2023,00:00:00 a 05:59:59,718540620.0
 16-6-2023,06:00:00 a 11:59:59,533755648.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,655045754.0
 17-6-2023,00:00:00 a 05:59:59,742864335.0
 17-6-2023,06:00:00 a 11:59:59,731594072.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,553334246.0
 18-6-2023,00:00:00 a 05:59:59,682608253.5
 18-6-2023,06:00:00 a 11:59:59,632630731.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,740724125.5
 19-6-2023,00:00:00 a 05:59:59,799331443.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,744215616.0
 20-6-2023,00:00:00 a 05:59:59,758804465.0
 20-6-2023,06:00:00 a 11:59:59,621549111.0
 20-6-2023,12:00:00 a 17:59:59,555064815.0
 20-6-2023,18:00:00 a 23:59:59,670829217.0
 21-6-2023,00:00:00 a 05:59:59,507674873.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,699722682.5
 21-6-2023,18:00:00 a 23:59:59,769289744.0
 22-6-2023,00:00:00 a 05:59:59,761157383.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,743023999.0
 22-6-2023,18:00:00 a 23:59:59,777205269.0
 23-6-2023,00:00:00 a 05:59:59,582173363.0
 23-6-2023,06:00:00 a 11:59:59,543036198.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,337851964.0
 24-6-2023,00:00:00 a 05:59:59,327469186.0
 24-6-2023,06:00:00 a 11:59:59,591346090.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,611319875.0
 25-6-2023,00:00:00 a 05:59:59,390438269.0
 25-6-2023,06:00:00 a 11:59:59,517573697.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,647688118.0
 26-6-2023,00:00:00 a 05:59:59,667306190.0
 26-6-2023,06:00:00 a 11:59:59,765048072.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,621620220.0
 27-6-2023,00:00:00 a 05:59:59,625203604.0
 27-6-2023,06:00:00 a 11:59:59,791308867.0
 27-6-2023,12:00:00 a 17:59:59,745538206.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,739510311.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,722445098.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,784323161.0
 30-6-2023,12:00:00 a 17:59:59,632449246.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,630824394.0
 2-7-2023,06:00:00 a 11:59:59,698555859.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,672122395.33
 3-7-2023,00:00:00 a 05:59:59,748947168.0
 3-7-2023,06:00:00 a 11:59:59,635962170.0
 3-7-2023,12:00:00 a 17:59:59,537692263.0
 3-7-2023,18:00:00 a 23:59:59,733139605.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,728553045.0
 4-7-2023,12:00:00 a 17:59:59,767769036.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,800380902.0
 5-7-2023,06:00:00 a 11:59:59,721788444.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,535771996.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,802002792.0
 7-7-2023,12:00:00 a 17:59:59,636382619.0
 7-7-2023,18:00:00 a 23:59:59,528167255.0
 8-7-2023,00:00:00 a 05:59:59,845463489.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
