Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,595318569.0
 21-5-2023,00:00:00 a 05:59:59,786016342.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,849168731.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,838023908.0
 22-5-2023,06:00:00 a 11:59:59,808978285.0
 22-5-2023,12:00:00 a 17:59:59,341468552.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,471650687.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,886155875.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,470628782.5
 25-5-2023,12:00:00 a 17:59:59,830633797.0
 25-5-2023,18:00:00 a 23:59:59,539038242.0
 26-5-2023,00:00:00 a 05:59:59,828510698.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,427225109.5
 27-5-2023,00:00:00 a 05:59:59,685875303.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,529870009.0
 28-5-2023,00:00:00 a 05:59:59,622186751.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,864791551.0
 28-5-2023,18:00:00 a 23:59:59,747845412.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,287362841.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,739063510.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,546568675.0
 31-5-2023,00:00:00 a 05:59:59,584320261.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,808798341.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,722157071.0
 1-6-2023,18:00:00 a 23:59:59,677010860.0
 2-6-2023,00:00:00 a 05:59:59,700450589.0
 2-6-2023,06:00:00 a 11:59:59,696128165.0
 2-6-2023,12:00:00 a 17:59:59,346712729.0
 2-6-2023,18:00:00 a 23:59:59,678599692.67
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,825754997.5
 3-6-2023,18:00:00 a 23:59:59,250085663.0
 4-6-2023,00:00:00 a 05:59:59,650433844.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,757910240.0
 4-6-2023,18:00:00 a 23:59:59,696995209.0
 5-6-2023,00:00:00 a 05:59:59,583739749.0
 5-6-2023,06:00:00 a 11:59:59,273416014.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,893231386.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,294980767.0
 6-6-2023,18:00:00 a 23:59:59,844204358.0
 7-6-2023,00:00:00 a 05:59:59,651734715.0
 7-6-2023,06:00:00 a 11:59:59,684302014.5
 7-6-2023,12:00:00 a 17:59:59,807772177.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,411778080.0
 8-6-2023,18:00:00 a 23:59:59,597794185.33
 9-6-2023,00:00:00 a 05:59:59,644351401.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,389073988.0
 13-6-2023,00:00:00 a 05:59:59,827144389.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,796872781.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,881589743.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,783808874.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,896484578.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,754190135.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,135528705.0
 16-6-2023,18:00:00 a 23:59:59,758277734.0
 17-6-2023,00:00:00 a 05:59:59,727455721.0
 17-6-2023,06:00:00 a 11:59:59,586503351.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,881708464.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,751199621.0
 19-6-2023,12:00:00 a 17:59:59,832158235.0
 19-6-2023,18:00:00 a 23:59:59,703648965.0
 20-6-2023,00:00:00 a 05:59:59,798599035.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,890978502.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,729915249.0
 22-6-2023,18:00:00 a 23:59:59,621969177.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,146066987.0
 23-6-2023,12:00:00 a 17:59:59,106430410.0
 23-6-2023,18:00:00 a 23:59:59,650803261.0
 24-6-2023,00:00:00 a 05:59:59,519100118.0
 24-6-2023,06:00:00 a 11:59:59,513646186.0
 24-6-2023,12:00:00 a 17:59:59,199125289.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,724987192.0
 25-6-2023,06:00:00 a 11:59:59,881909121.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,653946645.0
 26-6-2023,00:00:00 a 05:59:59,328938472.0
 26-6-2023,06:00:00 a 11:59:59,886205911.0
 26-6-2023,12:00:00 a 17:59:59,472331673.0
 26-6-2023,18:00:00 a 23:59:59,643065991.0
 27-6-2023,00:00:00 a 05:59:59,718069404.0
 27-6-2023,06:00:00 a 11:59:59,861538654.0
 27-6-2023,12:00:00 a 17:59:59,656885099.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,737107629.0
 28-6-2023,12:00:00 a 17:59:59,619147841.0
 28-6-2023,18:00:00 a 23:59:59,680684131.0
 29-6-2023,00:00:00 a 05:59:59,642940686.5
 29-6-2023,06:00:00 a 11:59:59,496501480.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,613810208.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,736724477.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,607754011.0
 1-7-2023,06:00:00 a 11:59:59,701551631.0
 1-7-2023,12:00:00 a 17:59:59,435480036.0
 1-7-2023,18:00:00 a 23:59:59,513278054.0
 2-7-2023,00:00:00 a 05:59:59,860725589.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,281805138.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,816054435.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
