Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,938004036.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,940681621.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,937773023.5
 14-5-2023,06:00:00 a 11:59:59,933331744.5
 14-5-2023,12:00:00 a 17:59:59,939893259.0
 14-5-2023,18:00:00 a 23:59:59,939087825.5
 17-5-2023,00:00:00 a 05:59:59,926361688.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,616150522.0
 19-5-2023,12:00:00 a 17:59:59,884978915.0
 19-5-2023,18:00:00 a 23:59:59,933809356.0
 20-5-2023,00:00:00 a 05:59:59,931448582.0
 20-5-2023,06:00:00 a 11:59:59,924274385.0
 20-5-2023,12:00:00 a 17:59:59,934865879.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,939158080.5
 21-5-2023,06:00:00 a 11:59:59,919739766.0
 21-5-2023,12:00:00 a 17:59:59,940049700.0
 21-5-2023,18:00:00 a 23:59:59,936936940.0
 22-5-2023,00:00:00 a 05:59:59,937639003.0
 22-5-2023,06:00:00 a 11:59:59,941255893.0
 22-5-2023,12:00:00 a 17:59:59,933619656.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,861094443.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925005342.0
 24-5-2023,00:00:00 a 05:59:59,938896761.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,861094959.0
 24-5-2023,18:00:00 a 23:59:59,927418236.0
 25-5-2023,00:00:00 a 05:59:59,850028232.0
 25-5-2023,06:00:00 a 11:59:59,838913144.0
 25-5-2023,12:00:00 a 17:59:59,765305336.0
 25-5-2023,18:00:00 a 23:59:59,940051204.0
 26-5-2023,00:00:00 a 05:59:59,937083445.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,917192132.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,937482044.0
 27-5-2023,12:00:00 a 17:59:59,937269985.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,918078375.0
 28-5-2023,06:00:00 a 11:59:59,928834333.0
 28-5-2023,12:00:00 a 17:59:59,903926567.0
 28-5-2023,18:00:00 a 23:59:59,935121596.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,939501921.0
 29-5-2023,12:00:00 a 17:59:59,757072969.0
 29-5-2023,18:00:00 a 23:59:59,882046060.0
 30-5-2023,00:00:00 a 05:59:59,939109335.0
 30-5-2023,06:00:00 a 11:59:59,937951607.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,938003473.0
 31-5-2023,00:00:00 a 05:59:59,902713763.0
 31-5-2023,06:00:00 a 11:59:59,940365965.0
 31-5-2023,12:00:00 a 17:59:59,941105429.0
 31-5-2023,18:00:00 a 23:59:59,935749378.5
 1-6-2023,00:00:00 a 05:59:59,751466161.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,937370156.0
 1-6-2023,18:00:00 a 23:59:59,902092774.0
 2-6-2023,00:00:00 a 05:59:59,937482863.0
 2-6-2023,06:00:00 a 11:59:59,928568612.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,961718687.0
 3-6-2023,00:00:00 a 05:59:59,938151129.0
 3-6-2023,06:00:00 a 11:59:59,929022739.0
 3-6-2023,12:00:00 a 17:59:59,787153859.67
 3-6-2023,18:00:00 a 23:59:59,906865805.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,940048807.0
 4-6-2023,12:00:00 a 17:59:59,938267071.0
 4-6-2023,18:00:00 a 23:59:59,931033935.0
 5-6-2023,00:00:00 a 05:59:59,743288003.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,896958623.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,936797002.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,930993507.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,927365706.0
 7-6-2023,18:00:00 a 23:59:59,925765115.0
 9-6-2023,00:00:00 a 05:59:59,939688148.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,935435585.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,939161273.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,812753330.0
 13-6-2023,00:00:00 a 05:59:59,920106472.0
 13-6-2023,06:00:00 a 11:59:59,918727701.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,830055625.0
 14-6-2023,06:00:00 a 11:59:59,909822295.5
 14-6-2023,12:00:00 a 17:59:59,940049063.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,938120338.0
 15-6-2023,06:00:00 a 11:59:59,940552230.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,939046729.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,937815192.0
 17-6-2023,06:00:00 a 11:59:59,944368365.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,934496841.0
 18-6-2023,12:00:00 a 17:59:59,939000465.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,938480212.0
 19-6-2023,06:00:00 a 11:59:59,936485332.0
 19-6-2023,12:00:00 a 17:59:59,938052290.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,797916939.0
 20-6-2023,06:00:00 a 11:59:59,821246365.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,931875504.5
 22-6-2023,06:00:00 a 11:59:59,936851726.0
 22-6-2023,12:00:00 a 17:59:59,999995778.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,931137955.0
 23-6-2023,12:00:00 a 17:59:59,930110042.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,936327225.0
 24-6-2023,06:00:00 a 11:59:59,924566112.0
 24-6-2023,12:00:00 a 17:59:59,938147578.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,930424677.5
 25-6-2023,12:00:00 a 17:59:59,933631081.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,939368782.0
 26-6-2023,06:00:00 a 11:59:59,936640324.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,936968530.0
 27-6-2023,06:00:00 a 11:59:59,919289103.5
 27-6-2023,12:00:00 a 17:59:59,933500198.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,932608064.0
 28-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,896108092.0
 2-7-2023,06:00:00 a 11:59:59,373398940.0
 2-7-2023,12:00:00 a 17:59:59,932104330.0
 2-7-2023,18:00:00 a 23:59:59,730492954.0
 3-7-2023,00:00:00 a 05:59:59,926268806.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,711526175.0
 3-7-2023,18:00:00 a 23:59:59,935592111.0
 4-7-2023,00:00:00 a 05:59:59,933339364.0
 4-7-2023,06:00:00 a 11:59:59,939523156.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
