Data,Intervalo,Vazao
 24-5-2023,06:00:00 a 11:59:59,2400059805.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2002020760.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,2745316886.0
 26-5-2023,00:00:00 a 05:59:59,2010450457.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,369047208.0
 27-5-2023,00:00:00 a 05:59:59,1567702989.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1898129613.0
 28-5-2023,00:00:00 a 05:59:59,1985378861.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,2071348641.0
 28-5-2023,18:00:00 a 23:59:59,2218133596.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,565155219.0
 29-5-2023,18:00:00 a 23:59:59,1874994276.0
 30-5-2023,00:00:00 a 05:59:59,2076616878.0
 30-5-2023,06:00:00 a 11:59:59,2363588704.0
 30-5-2023,12:00:00 a 17:59:59,2598790550.0
 30-5-2023,18:00:00 a 23:59:59,1879416360.0
 31-5-2023,00:00:00 a 05:59:59,1940464244.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,2113304262.0
 31-5-2023,18:00:00 a 23:59:59,2578135358.0
 1-6-2023,00:00:00 a 05:59:59,2238343206.0
 1-6-2023,06:00:00 a 11:59:59,2278320843.0
 1-6-2023,12:00:00 a 17:59:59,1544558322.5
 1-6-2023,18:00:00 a 23:59:59,2135005622.0
 2-6-2023,00:00:00 a 05:59:59,2045984253.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,1655865952.0
 2-6-2023,18:00:00 a 23:59:59,1969049585.0
 3-6-2023,00:00:00 a 05:59:59,2090310561.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,2497750993.0
 3-6-2023,18:00:00 a 23:59:59,2549829908.0
 4-6-2023,00:00:00 a 05:59:59,1172885974.0
 4-6-2023,06:00:00 a 11:59:59,1442996028.5
 4-6-2023,12:00:00 a 17:59:59,2789485601.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,2497330498.0
 5-6-2023,06:00:00 a 11:59:59,2577780085.0
 5-6-2023,12:00:00 a 17:59:59,2154426995.0
 5-6-2023,18:00:00 a 23:59:59,2142771591.0
 6-6-2023,00:00:00 a 05:59:59,2112991604.67
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,1985809909.0
 6-6-2023,18:00:00 a 23:59:59,1889289679.67
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1593004437.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,3040343375.0
 8-6-2023,06:00:00 a 11:59:59,1532755508.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,2086800290.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2541385923.0
 10-6-2023,00:00:00 a 05:59:59,1744096533.0
 10-6-2023,06:00:00 a 11:59:59,1171693234.0
 10-6-2023,12:00:00 a 17:59:59,2446535810.0
 10-6-2023,18:00:00 a 23:59:59,2604037804.0
 11-6-2023,00:00:00 a 05:59:59,1417419405.0
 11-6-2023,06:00:00 a 11:59:59,1615461208.5
 11-6-2023,12:00:00 a 17:59:59,983355998.0
 11-6-2023,18:00:00 a 23:59:59,2168561249.0
 12-6-2023,00:00:00 a 05:59:59,2406505709.5
 12-6-2023,06:00:00 a 11:59:59,1988405323.0
 12-6-2023,12:00:00 a 17:59:59,1349469201.0
 12-6-2023,18:00:00 a 23:59:59,2130642391.0
 13-6-2023,00:00:00 a 05:59:59,2532531898.0
 13-6-2023,06:00:00 a 11:59:59,2110009927.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2135715466.0
 14-6-2023,18:00:00 a 23:59:59,821559296.0
 15-6-2023,00:00:00 a 05:59:59,1381832383.0
 15-6-2023,06:00:00 a 11:59:59,1780333128.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,2085163341.0
 16-6-2023,00:00:00 a 05:59:59,1856249553.0
 16-6-2023,06:00:00 a 11:59:59,1224844565.0
 16-6-2023,12:00:00 a 17:59:59,1811015441.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,2034368022.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,1520201542.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,1968129446.0
 18-6-2023,06:00:00 a 11:59:59,2060868076.0
 18-6-2023,12:00:00 a 17:59:59,1746299755.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,2644454920.0
 19-6-2023,12:00:00 a 17:59:59,2569564425.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,2341743592.0
 20-6-2023,06:00:00 a 11:59:59,2921694433.5
 20-6-2023,12:00:00 a 17:59:59,1730837599.0
 20-6-2023,18:00:00 a 23:59:59,2169466573.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,1343993513.0
 21-6-2023,12:00:00 a 17:59:59,610955097.0
 21-6-2023,18:00:00 a 23:59:59,2045929471.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1715263794.0
 22-6-2023,18:00:00 a 23:59:59,1818822687.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,2678292840.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2031522991.0
 24-6-2023,00:00:00 a 05:59:59,2223865375.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1816085144.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,2816982165.0
 25-6-2023,12:00:00 a 17:59:59,2454175194.0
 25-6-2023,18:00:00 a 23:59:59,2282125712.0
 26-6-2023,00:00:00 a 05:59:59,1923462620.0
 26-6-2023,06:00:00 a 11:59:59,1733350463.0
 26-6-2023,12:00:00 a 17:59:59,2785602372.0
 26-6-2023,18:00:00 a 23:59:59,1791842491.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,1754080144.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,2523816913.5
 28-6-2023,18:00:00 a 23:59:59,2497992196.0
 29-6-2023,00:00:00 a 05:59:59,1794328479.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,2423513524.0
 29-6-2023,18:00:00 a 23:59:59,1430282533.0
 30-6-2023,00:00:00 a 05:59:59,2682840966.0
 30-6-2023,06:00:00 a 11:59:59,2005303159.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,1920780246.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,2050770148.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,2281544447.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,1815849331.0
 4-7-2023,06:00:00 a 11:59:59,2013743417.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,1620837405.0
 5-7-2023,00:00:00 a 05:59:59,2574876917.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,2174177081.0
 5-7-2023,18:00:00 a 23:59:59,2496931705.5
 6-7-2023,00:00:00 a 05:59:59,2338276081.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,930878231.0
 6-7-2023,18:00:00 a 23:59:59,2602984411.0
 7-7-2023,00:00:00 a 05:59:59,1696808398.0
 7-7-2023,06:00:00 a 11:59:59,2409406476.5
 7-7-2023,12:00:00 a 17:59:59,2174068201.0
 7-7-2023,18:00:00 a 23:59:59,2668789878.0
 
