Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,942698041.5
 12-5-2023,12:00:00 a 17:59:59,940823642.0
 12-5-2023,18:00:00 a 23:59:59,939187654.0
 13-5-2023,00:00:00 a 05:59:59,941126068.0
 13-5-2023,06:00:00 a 11:59:59,942831023.0
 13-5-2023,12:00:00 a 17:59:59,940488973.67
 13-5-2023,18:00:00 a 23:59:59,942067813.5
 14-5-2023,00:00:00 a 05:59:59,941357550.0
 14-5-2023,06:00:00 a 11:59:59,944977069.0
 14-5-2023,12:00:00 a 17:59:59,940628487.0
 14-5-2023,18:00:00 a 23:59:59,942457894.0
 15-5-2023,00:00:00 a 05:59:59,943215473.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,942883336.5
 15-5-2023,18:00:00 a 23:59:59,943387883.0
 16-5-2023,00:00:00 a 05:59:59,942453745.0
 16-5-2023,06:00:00 a 11:59:59,945302702.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,941776189.0
 17-5-2023,00:00:00 a 05:59:59,941517896.0
 17-5-2023,06:00:00 a 11:59:59,942198388.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,942869577.5
 18-5-2023,00:00:00 a 05:59:59,951961583.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,927087615.0
 19-5-2023,12:00:00 a 17:59:59,940362486.0
 19-5-2023,18:00:00 a 23:59:59,941098418.0
 20-5-2023,00:00:00 a 05:59:59,940588191.0
 20-5-2023,06:00:00 a 11:59:59,939789247.0
 20-5-2023,12:00:00 a 17:59:59,939682510.0
 20-5-2023,18:00:00 a 23:59:59,939918298.5
 21-5-2023,00:00:00 a 05:59:59,937796430.0
 21-5-2023,06:00:00 a 11:59:59,929694686.5
 21-5-2023,12:00:00 a 17:59:59,940897929.0
 21-5-2023,18:00:00 a 23:59:59,940986473.5
 22-5-2023,00:00:00 a 05:59:59,940994360.0
 22-5-2023,06:00:00 a 11:59:59,941778816.0
 22-5-2023,12:00:00 a 17:59:59,935594789.0
 22-5-2023,18:00:00 a 23:59:59,941099453.0
 23-5-2023,00:00:00 a 05:59:59,930140663.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,941571126.0
 23-5-2023,18:00:00 a 23:59:59,909066012.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,926166483.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,941939117.0
 25-5-2023,00:00:00 a 05:59:59,940941508.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,935648528.0
 26-5-2023,00:00:00 a 05:59:59,942776047.5
 26-5-2023,06:00:00 a 11:59:59,940577704.0
 26-5-2023,12:00:00 a 17:59:59,940101940.0
 26-5-2023,18:00:00 a 23:59:59,943567301.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,943116700.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,940156530.5
 1-6-2023,06:00:00 a 11:59:59,941715744.0
 1-6-2023,12:00:00 a 17:59:59,942406737.0
 1-6-2023,18:00:00 a 23:59:59,944089130.0
 2-6-2023,00:00:00 a 05:59:59,870137117.0
 2-6-2023,06:00:00 a 11:59:59,938947942.0
 2-6-2023,12:00:00 a 17:59:59,934151727.0
 2-6-2023,18:00:00 a 23:59:59,943572389.0
 3-6-2023,00:00:00 a 05:59:59,943146974.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,940487382.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,943669462.0
 4-6-2023,06:00:00 a 11:59:59,815033432.5
 4-6-2023,12:00:00 a 17:59:59,941302055.0
 4-6-2023,18:00:00 a 23:59:59,941885181.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,939557310.0
 5-6-2023,18:00:00 a 23:59:59,958966358.0
 6-6-2023,00:00:00 a 05:59:59,944520454.5
 6-6-2023,06:00:00 a 11:59:59,942525921.0
 6-6-2023,12:00:00 a 17:59:59,936798032.0
 6-6-2023,18:00:00 a 23:59:59,942148362.0
 7-6-2023,00:00:00 a 05:59:59,939977612.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,940577751.0
 7-6-2023,18:00:00 a 23:59:59,936810445.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,937222149.0
 8-6-2023,12:00:00 a 17:59:59,987141143.0
 8-6-2023,18:00:00 a 23:59:59,943143663.0
 9-6-2023,00:00:00 a 05:59:59,922502202.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,941208782.0
 9-6-2023,18:00:00 a 23:59:59,943667386.0
 10-6-2023,00:00:00 a 05:59:59,940654513.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,940813068.5
 10-6-2023,18:00:00 a 23:59:59,937954684.0
 11-6-2023,00:00:00 a 05:59:59,940944472.0
 11-6-2023,06:00:00 a 11:59:59,948855591.5
 11-6-2023,12:00:00 a 17:59:59,943726180.0
 11-6-2023,18:00:00 a 23:59:59,939944889.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,940021560.0
 12-6-2023,12:00:00 a 17:59:59,937405786.0
 12-6-2023,18:00:00 a 23:59:59,934873550.0
 13-6-2023,00:00:00 a 05:59:59,920458985.0
 13-6-2023,06:00:00 a 11:59:59,940373818.0
 13-6-2023,12:00:00 a 17:59:59,943798151.0
 13-6-2023,18:00:00 a 23:59:59,940839332.0
 14-6-2023,00:00:00 a 05:59:59,939892460.0
 14-6-2023,06:00:00 a 11:59:59,941464997.0
 14-6-2023,12:00:00 a 17:59:59,942382925.5
 14-6-2023,18:00:00 a 23:59:59,943546062.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,941440334.5
 15-6-2023,12:00:00 a 17:59:59,941518885.0
 15-6-2023,18:00:00 a 23:59:59,940523440.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,940367329.0
 16-6-2023,12:00:00 a 17:59:59,972913731.0
 16-6-2023,18:00:00 a 23:59:59,941254858.0
 17-6-2023,00:00:00 a 05:59:59,941989354.0
 17-6-2023,06:00:00 a 11:59:59,942383303.0
 17-6-2023,12:00:00 a 17:59:59,946388530.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,940726854.0
 18-6-2023,06:00:00 a 11:59:59,942251147.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924610717.5
 19-6-2023,00:00:00 a 05:59:59,942136987.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,941264417.0
 20-6-2023,00:00:00 a 05:59:59,927936716.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,904920952.0
 20-6-2023,18:00:00 a 23:59:59,942776284.0
 21-6-2023,00:00:00 a 05:59:59,943035927.0
 21-6-2023,06:00:00 a 11:59:59,942409311.0
 21-6-2023,12:00:00 a 17:59:59,957018186.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,939155847.5
 22-6-2023,06:00:00 a 11:59:59,944717570.0
 22-6-2023,12:00:00 a 17:59:59,943068978.0
 22-6-2023,18:00:00 a 23:59:59,943246776.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,940652584.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,940734288.5
 24-6-2023,00:00:00 a 05:59:59,941841182.0
 24-6-2023,06:00:00 a 11:59:59,942986942.0
 24-6-2023,12:00:00 a 17:59:59,942678528.0
 24-6-2023,18:00:00 a 23:59:59,934337849.0
 25-6-2023,00:00:00 a 05:59:59,970449863.0
 25-6-2023,06:00:00 a 11:59:59,943147200.0
 25-6-2023,12:00:00 a 17:59:59,944451883.0
 25-6-2023,18:00:00 a 23:59:59,940784598.0
 26-6-2023,00:00:00 a 05:59:59,939735737.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,941860143.5
 26-6-2023,18:00:00 a 23:59:59,825544338.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,959752904.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,938129490.5
 28-6-2023,18:00:00 a 23:59:59,943456727.0
 29-6-2023,00:00:00 a 05:59:59,939236653.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,943567435.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,919603634.0
 30-6-2023,06:00:00 a 11:59:59,943004107.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,941719513.0
 1-7-2023,12:00:00 a 17:59:59,940628487.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,971568953.0
 2-7-2023,12:00:00 a 17:59:59,940683597.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
