Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,942274591.0
 13-5-2023,06:00:00 a 11:59:59,940892043.0
 13-5-2023,12:00:00 a 17:59:59,942181900.0
 13-5-2023,18:00:00 a 23:59:59,942913718.0
 14-5-2023,00:00:00 a 05:59:59,941202171.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,942357535.0
 14-5-2023,18:00:00 a 23:59:59,941257399.0
 15-5-2023,00:00:00 a 05:59:59,941209441.0
 15-5-2023,06:00:00 a 11:59:59,941674477.0
 15-5-2023,12:00:00 a 17:59:59,942568268.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,941675419.0
 16-5-2023,06:00:00 a 11:59:59,940286619.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913626233.0
 17-5-2023,00:00:00 a 05:59:59,941623460.0
 17-5-2023,06:00:00 a 11:59:59,940624207.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,931605752.0
 18-5-2023,00:00:00 a 05:59:59,942831305.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,941498713.5
 19-5-2023,00:00:00 a 05:59:59,938872620.0
 19-5-2023,06:00:00 a 11:59:59,784013666.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,940994078.0
 20-5-2023,00:00:00 a 05:59:59,931084362.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,941439441.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,945241812.0
 21-5-2023,18:00:00 a 23:59:59,916564180.5
 22-5-2023,00:00:00 a 05:59:59,941262435.0
 22-5-2023,06:00:00 a 11:59:59,939165593.0
 22-5-2023,12:00:00 a 17:59:59,941361080.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,931244331.5
 23-5-2023,06:00:00 a 11:59:59,941200546.0
 23-5-2023,12:00:00 a 17:59:59,941205300.0
 23-5-2023,18:00:00 a 23:59:59,936865017.0
 24-5-2023,00:00:00 a 05:59:59,943931277.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,942567558.0
 24-5-2023,18:00:00 a 23:59:59,941661341.0
 25-5-2023,00:00:00 a 05:59:59,939808983.0
 25-5-2023,06:00:00 a 11:59:59,932082841.0
 25-5-2023,12:00:00 a 17:59:59,939687020.0
 25-5-2023,18:00:00 a 23:59:59,940316493.0
 26-5-2023,00:00:00 a 05:59:59,946180661.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,941807080.5
 27-5-2023,00:00:00 a 05:59:59,940731792.0
 27-5-2023,06:00:00 a 11:59:59,809958948.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,939231033.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,940628863.0
 28-5-2023,18:00:00 a 23:59:59,940679881.0
 29-5-2023,00:00:00 a 05:59:59,940336745.0
 29-5-2023,06:00:00 a 11:59:59,941780559.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,941684933.0
 30-5-2023,18:00:00 a 23:59:59,914204916.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,941726858.0
 31-5-2023,12:00:00 a 17:59:59,942885149.0
 31-5-2023,18:00:00 a 23:59:59,941590146.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,827117922.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,834496796.33
 2-6-2023,00:00:00 a 05:59:59,939946299.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,929475018.0
 2-6-2023,18:00:00 a 23:59:59,889982083.0
 3-6-2023,00:00:00 a 05:59:59,940101470.0
 3-6-2023,06:00:00 a 11:59:59,941830963.0
 3-6-2023,12:00:00 a 17:59:59,936669297.0
 3-6-2023,18:00:00 a 23:59:59,940964308.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,963331295.0
 4-6-2023,18:00:00 a 23:59:59,940347849.5
 5-6-2023,00:00:00 a 05:59:59,941725823.0
 5-6-2023,06:00:00 a 11:59:59,857119859.0
 5-6-2023,12:00:00 a 17:59:59,941205817.0
 5-6-2023,18:00:00 a 23:59:59,937280440.0
 6-6-2023,00:00:00 a 05:59:59,943643314.0
 6-6-2023,06:00:00 a 11:59:59,941150094.0
 6-6-2023,12:00:00 a 17:59:59,883770307.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,939896314.0
 7-6-2023,06:00:00 a 11:59:59,934178789.5
 7-6-2023,12:00:00 a 17:59:59,942303387.0
 7-6-2023,18:00:00 a 23:59:59,934920393.0
 8-6-2023,00:00:00 a 05:59:59,940185495.0
 8-6-2023,06:00:00 a 11:59:59,941996675.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,936627042.5
 9-6-2023,00:00:00 a 05:59:59,940689478.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,941077919.0
 9-6-2023,18:00:00 a 23:59:59,828637846.0
 10-6-2023,00:00:00 a 05:59:59,927841807.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,935892875.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,943880924.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,940098274.0
 12-6-2023,00:00:00 a 05:59:59,942307827.0
 12-6-2023,06:00:00 a 11:59:59,946955811.0
 12-6-2023,12:00:00 a 17:59:59,909955663.0
 12-6-2023,18:00:00 a 23:59:59,939790187.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,962911534.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,940993136.0
 14-6-2023,00:00:00 a 05:59:59,940768446.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,766903860.0
 14-6-2023,18:00:00 a 23:59:59,870843108.0
 15-6-2023,00:00:00 a 05:59:59,938869881.5
 15-6-2023,06:00:00 a 11:59:59,940731087.0
 15-6-2023,12:00:00 a 17:59:59,941675936.0
 15-6-2023,18:00:00 a 23:59:59,931452296.0
 16-6-2023,00:00:00 a 05:59:59,881382363.5
 16-6-2023,06:00:00 a 11:59:59,933180817.0
 16-6-2023,12:00:00 a 17:59:59,923429654.0
 16-6-2023,18:00:00 a 23:59:59,940324334.0
 17-6-2023,00:00:00 a 05:59:59,941153106.0
 17-6-2023,06:00:00 a 11:59:59,941205300.0
 17-6-2023,12:00:00 a 17:59:59,939662094.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,943641763.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,940782010.0
 19-6-2023,00:00:00 a 05:59:59,944246134.0
 19-6-2023,06:00:00 a 11:59:59,940318802.0
 19-6-2023,12:00:00 a 17:59:59,932449937.0
 19-6-2023,18:00:00 a 23:59:59,937041897.0
 20-6-2023,00:00:00 a 05:59:59,942289400.0
 20-6-2023,06:00:00 a 11:59:59,940784080.0
 20-6-2023,12:00:00 a 17:59:59,938756906.0
 20-6-2023,18:00:00 a 23:59:59,942201168.0
 21-6-2023,00:00:00 a 05:59:59,938092664.0
 21-6-2023,06:00:00 a 11:59:59,941047777.0
 21-6-2023,12:00:00 a 17:59:59,856340110.33
 21-6-2023,18:00:00 a 23:59:59,941410873.0
 22-6-2023,00:00:00 a 05:59:59,943981865.0
 22-6-2023,06:00:00 a 11:59:59,956231874.0
 22-6-2023,12:00:00 a 17:59:59,948544742.0
 22-6-2023,18:00:00 a 23:59:59,938528371.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,917664579.0
 23-6-2023,12:00:00 a 17:59:59,948599422.0
 23-6-2023,18:00:00 a 23:59:59,987232391.0
 24-6-2023,00:00:00 a 05:59:59,940576412.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,944453205.0
 24-6-2023,18:00:00 a 23:59:59,878809612.0
 25-6-2023,00:00:00 a 05:59:59,941150047.5
 25-6-2023,06:00:00 a 11:59:59,943089138.0
 25-6-2023,12:00:00 a 17:59:59,940940708.0
 25-6-2023,18:00:00 a 23:59:59,940977098.5
 26-6-2023,00:00:00 a 05:59:59,891396998.0
 26-6-2023,06:00:00 a 11:59:59,938475754.0
 26-6-2023,12:00:00 a 17:59:59,941903431.0
 26-6-2023,18:00:00 a 23:59:59,939789482.0
 27-6-2023,00:00:00 a 05:59:59,940547975.0
 27-6-2023,06:00:00 a 11:59:59,940837026.0
 27-6-2023,12:00:00 a 17:59:59,942031602.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,935436052.0
 28-6-2023,18:00:00 a 23:59:59,944058536.0
 29-6-2023,00:00:00 a 05:59:59,940942025.0
 29-6-2023,06:00:00 a 11:59:59,981572552.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,940624959.0
 30-6-2023,12:00:00 a 17:59:59,942409251.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,943354888.0
 1-7-2023,06:00:00 a 11:59:59,940208161.0
 1-7-2023,12:00:00 a 17:59:59,938214173.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,942072322.5
 2-7-2023,12:00:00 a 17:59:59,933274849.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,939501073.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
