Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,941415063.0
 13-5-2023,12:00:00 a 17:59:59,940761344.5
 13-5-2023,18:00:00 a 23:59:59,939683613.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,939366997.0
 15-5-2023,00:00:00 a 05:59:59,937958591.0
 15-5-2023,06:00:00 a 11:59:59,941099548.0
 15-5-2023,12:00:00 a 17:59:59,940457824.5
 15-5-2023,18:00:00 a 23:59:59,939896267.0
 16-5-2023,00:00:00 a 05:59:59,939790422.0
 16-5-2023,06:00:00 a 11:59:59,937559679.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,940728123.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,937324242.0
 17-5-2023,12:00:00 a 17:59:59,962180422.5
 17-5-2023,18:00:00 a 23:59:59,938812201.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,940950583.0
 18-5-2023,12:00:00 a 17:59:59,933076009.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,940548268.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,939425344.0
 21-5-2023,00:00:00 a 05:59:59,941360939.0
 21-5-2023,06:00:00 a 11:59:59,674918642.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,889668711.0
 22-5-2023,00:00:00 a 05:59:59,984862194.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,940626417.0
 23-5-2023,00:00:00 a 05:59:59,916929346.0
 23-5-2023,06:00:00 a 11:59:59,919493956.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,937670856.5
 25-5-2023,00:00:00 a 05:59:59,937533161.0
 25-5-2023,06:00:00 a 11:59:59,935637768.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,940052191.0
 29-5-2023,18:00:00 a 23:59:59,940522594.0
 30-5-2023,00:00:00 a 05:59:59,937951841.0
 30-5-2023,06:00:00 a 11:59:59,917297255.0
 30-5-2023,12:00:00 a 17:59:59,933576022.0
 30-5-2023,18:00:00 a 23:59:59,939530296.0
 31-5-2023,00:00:00 a 05:59:59,941094983.0
 31-5-2023,06:00:00 a 11:59:59,940993043.0
 31-5-2023,12:00:00 a 17:59:59,576351239.0
 31-5-2023,18:00:00 a 23:59:59,901194109.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,939886954.0
 1-6-2023,12:00:00 a 17:59:59,820039631.5
 1-6-2023,18:00:00 a 23:59:59,940050029.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,941452287.0
 2-6-2023,12:00:00 a 17:59:59,944569069.0
 2-6-2023,18:00:00 a 23:59:59,938502320.5
 3-6-2023,00:00:00 a 05:59:59,939735032.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,940382701.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,937899881.0
 4-6-2023,18:00:00 a 23:59:59,939735737.0
 5-6-2023,00:00:00 a 05:59:59,793875460.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,938975736.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,939995861.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,937009251.5
 6-6-2023,18:00:00 a 23:59:59,940314759.0
 7-6-2023,00:00:00 a 05:59:59,940051909.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,490149433.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,922441844.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,939892601.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,933811691.0
 9-6-2023,18:00:00 a 23:59:59,926974968.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,939525317.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,940627546.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,823648388.0
 11-6-2023,18:00:00 a 23:59:59,940419805.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,937954608.0
 13-6-2023,00:00:00 a 05:59:59,938215064.0
 13-6-2023,06:00:00 a 11:59:59,940364249.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,899088900.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,896298665.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,938978271.0
 15-6-2023,00:00:00 a 05:59:59,939876012.0
 15-6-2023,06:00:00 a 11:59:59,826336234.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,779520323.0
 16-6-2023,00:00:00 a 05:59:59,937484435.0
 16-6-2023,06:00:00 a 11:59:59,961783655.0
 16-6-2023,12:00:00 a 17:59:59,940526367.0
 16-6-2023,18:00:00 a 23:59:59,939052471.0
 17-6-2023,00:00:00 a 05:59:59,937988554.0
 17-6-2023,06:00:00 a 11:59:59,938661248.5
 17-6-2023,12:00:00 a 17:59:59,936853974.0
 17-6-2023,18:00:00 a 23:59:59,938136328.0
 18-6-2023,00:00:00 a 05:59:59,920083892.0
 18-6-2023,06:00:00 a 11:59:59,871303526.0
 18-6-2023,12:00:00 a 17:59:59,940239273.0
 18-6-2023,18:00:00 a 23:59:59,940181043.0
 19-6-2023,00:00:00 a 05:59:59,939790187.0
 19-6-2023,06:00:00 a 11:59:59,941062234.0
 19-6-2023,12:00:00 a 17:59:59,940626088.0
 19-6-2023,18:00:00 a 23:59:59,852428706.0
 20-6-2023,00:00:00 a 05:59:59,937693823.0
 20-6-2023,06:00:00 a 11:59:59,469468818.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,940678775.0
 21-6-2023,00:00:00 a 05:59:59,928824441.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,933530513.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,939500162.0
 23-6-2023,00:00:00 a 05:59:59,932515128.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,896583749.0
 23-6-2023,18:00:00 a 23:59:59,939734140.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,930013475.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,939867466.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,940784692.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,939526444.0
 26-6-2023,00:00:00 a 05:59:59,933746132.0
 26-6-2023,06:00:00 a 11:59:59,939998211.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,938723012.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,936066743.0
 29-6-2023,00:00:00 a 05:59:59,940259838.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,840207719.33
 30-6-2023,06:00:00 a 11:59:59,940072120.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,939865541.5
 1-7-2023,00:00:00 a 05:59:59,939490978.0
 1-7-2023,06:00:00 a 11:59:59,940836086.0
 1-7-2023,12:00:00 a 17:59:59,940796687.0
 1-7-2023,18:00:00 a 23:59:59,939448036.0
 2-7-2023,00:00:00 a 05:59:59,928372394.0
 2-7-2023,06:00:00 a 11:59:59,939715812.5
 2-7-2023,12:00:00 a 17:59:59,937791115.5
 2-7-2023,18:00:00 a 23:59:59,923888895.0
 3-7-2023,00:00:00 a 05:59:59,940884281.0
 3-7-2023,06:00:00 a 11:59:59,926896309.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,937221071.0
 4-7-2023,00:00:00 a 05:59:59,940993937.0
 4-7-2023,06:00:00 a 11:59:59,940783798.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
