Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,478074147.0
 21-5-2023,00:00:00 a 05:59:59,263554730.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,858163958.5
 21-5-2023,18:00:00 a 23:59:59,943826089.0
 22-5-2023,00:00:00 a 05:59:59,823214483.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,712037811.0
 23-5-2023,00:00:00 a 05:59:59,900496187.5
 23-5-2023,06:00:00 a 11:59:59,756902475.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,187800309.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,637219882.67
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,885947115.0
 26-5-2023,06:00:00 a 11:59:59,261933446.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,487168750.0
 27-5-2023,00:00:00 a 05:59:59,941360985.0
 27-5-2023,06:00:00 a 11:59:59,940730899.0
 27-5-2023,12:00:00 a 17:59:59,620595950.0
 27-5-2023,18:00:00 a 23:59:59,212127689.5
 28-5-2023,00:00:00 a 05:59:59,213647627.0
 28-5-2023,06:00:00 a 11:59:59,263717220.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,178730681.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,939110394.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,454976967.0
 2-6-2023,00:00:00 a 05:59:59,160694971.0
 2-6-2023,06:00:00 a 11:59:59,172962852.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,403859328.0
 3-6-2023,00:00:00 a 05:59:59,562875118.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,905343325.0
 4-6-2023,00:00:00 a 05:59:59,368759757.0
 4-6-2023,06:00:00 a 11:59:59,703125070.0
 4-6-2023,12:00:00 a 17:59:59,859808509.0
 4-6-2023,18:00:00 a 23:59:59,923379580.0
 5-6-2023,00:00:00 a 05:59:59,815009533.5
 5-6-2023,06:00:00 a 11:59:59,788899190.0
 5-6-2023,12:00:00 a 17:59:59,826279003.0
 5-6-2023,18:00:00 a 23:59:59,655413738.5
 6-6-2023,00:00:00 a 05:59:59,518277351.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,182610761.0
 8-6-2023,00:00:00 a 05:59:59,205678655.0
 8-6-2023,06:00:00 a 11:59:59,161376249.0
 8-6-2023,12:00:00 a 17:59:59,62862291.0
 8-6-2023,18:00:00 a 23:59:59,38904066.0
 9-6-2023,00:00:00 a 05:59:59,47972479.0
 9-6-2023,06:00:00 a 11:59:59,64854474.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,61708734.0
 10-6-2023,00:00:00 a 05:59:59,61260891.0
 10-6-2023,06:00:00 a 11:59:59,91118862.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,47762662.0
 11-6-2023,06:00:00 a 11:59:59,62600140.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,84411178.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,55050396.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,136105552.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,102288921.0
 14-6-2023,06:00:00 a 11:59:59,939654798.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,57724224.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,56885549.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,54316334.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,41785793.0
 17-6-2023,06:00:00 a 11:59:59,57933835.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,68734290.0
 18-6-2023,00:00:00 a 05:59:59,705903163.0
 18-6-2023,06:00:00 a 11:59:59,861304675.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,941595390.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,939053175.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,954727746.0
 21-6-2023,12:00:00 a 17:59:59,938490348.0
 21-6-2023,18:00:00 a 23:59:59,940625806.0
 22-6-2023,00:00:00 a 05:59:59,938949304.0
 22-6-2023,06:00:00 a 11:59:59,939580846.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,903532994.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,929304754.0
 24-6-2023,00:00:00 a 05:59:59,935019193.0
 24-6-2023,06:00:00 a 11:59:59,940890820.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,859075687.0
 25-6-2023,06:00:00 a 11:59:59,855903284.0
 25-6-2023,12:00:00 a 17:59:59,940067044.0
 25-6-2023,18:00:00 a 23:59:59,944816475.0
 26-6-2023,00:00:00 a 05:59:59,940416514.0
 26-6-2023,06:00:00 a 11:59:59,941834400.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,941095360.0
 27-6-2023,00:00:00 a 05:59:59,942303833.0
 27-6-2023,06:00:00 a 11:59:59,943305006.0
 27-6-2023,12:00:00 a 17:59:59,942412062.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,992369415.0
 30-6-2023,00:00:00 a 05:59:59,939313206.0
 30-6-2023,06:00:00 a 11:59:59,938017624.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,940660268.0
 2-7-2023,00:00:00 a 05:59:59,882201198.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,938242331.5
 3-7-2023,00:00:00 a 05:59:59,941253681.0
 3-7-2023,06:00:00 a 11:59:59,940626464.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,941097571.0
 4-7-2023,00:00:00 a 05:59:59,872180890.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,938002822.0
 5-7-2023,00:00:00 a 05:59:59,926708397.0
 5-7-2023,06:00:00 a 11:59:59,842373698.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,820044396.0
 7-7-2023,00:00:00 a 05:59:59,886322693.0
 7-7-2023,06:00:00 a 11:59:59,831555993.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,821985959.0
 8-7-2023,00:00:00 a 05:59:59,910430208.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
