Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,938947003.0
 21-5-2023,18:00:00 a 23:59:59,916227446.0
 22-5-2023,00:00:00 a 05:59:59,929513448.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,926943144.0
 22-5-2023,18:00:00 a 23:59:59,928415596.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,937326679.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,934622453.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,937538270.0
 24-5-2023,18:00:00 a 23:59:59,931187870.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,830538471.0
 26-5-2023,00:00:00 a 05:59:59,936328888.0
 26-5-2023,06:00:00 a 11:59:59,892081868.0
 26-5-2023,12:00:00 a 17:59:59,938687722.0
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,930139712.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,933298648.0
 29-5-2023,06:00:00 a 11:59:59,936197910.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,932612773.0
 31-5-2023,00:00:00 a 05:59:59,876300922.0
 31-5-2023,06:00:00 a 11:59:59,888257123.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,935566233.5
 3-6-2023,00:00:00 a 05:59:59,934238704.0
 3-6-2023,06:00:00 a 11:59:59,914570593.0
 3-6-2023,12:00:00 a 17:59:59,947266258.0
 3-6-2023,18:00:00 a 23:59:59,926309815.0
 4-6-2023,00:00:00 a 05:59:59,937476114.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,538917844.0
 5-6-2023,00:00:00 a 05:59:59,906154800.0
 5-6-2023,06:00:00 a 11:59:59,675861215.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,935249504.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,937376015.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,860867294.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,702413220.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,937532786.0
 13-6-2023,06:00:00 a 11:59:59,938530905.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,930506807.0
 14-6-2023,00:00:00 a 05:59:59,937012339.0
 14-6-2023,06:00:00 a 11:59:59,974567070.0
 14-6-2023,12:00:00 a 17:59:59,523712199.0
 14-6-2023,18:00:00 a 23:59:59,332896879.5
 15-6-2023,00:00:00 a 05:59:59,694262898.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,937659752.0
 15-6-2023,18:00:00 a 23:59:59,766165108.0
 16-6-2023,00:00:00 a 05:59:59,935177602.0
 16-6-2023,06:00:00 a 11:59:59,928134555.5
 16-6-2023,12:00:00 a 17:59:59,709746742.0
 16-6-2023,18:00:00 a 23:59:59,854270172.0
 17-6-2023,00:00:00 a 05:59:59,335676471.5
 17-6-2023,06:00:00 a 11:59:59,210030014.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,320654797.0
 18-6-2023,00:00:00 a 05:59:59,931840575.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,923591236.0
 19-6-2023,06:00:00 a 11:59:59,936981904.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,931969420.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,895906918.0
 22-6-2023,00:00:00 a 05:59:59,921101388.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,928618859.0
 24-6-2023,00:00:00 a 05:59:59,929088442.0
 24-6-2023,06:00:00 a 11:59:59,768111085.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,925947444.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,937324945.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,936114258.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,903422379.0
 27-6-2023,00:00:00 a 05:59:59,915514085.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,848888592.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,934806018.0
 28-6-2023,12:00:00 a 17:59:59,936643743.0
 28-6-2023,18:00:00 a 23:59:59,932448772.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,902905779.0
 29-6-2023,12:00:00 a 17:59:59,931190477.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,946862772.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,930936890.0
 1-7-2023,06:00:00 a 11:59:59,885806832.0
 1-7-2023,12:00:00 a 17:59:59,215914299.0
 1-7-2023,18:00:00 a 23:59:59,878745778.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,931502443.0
 2-7-2023,12:00:00 a 17:59:59,921491353.0
 2-7-2023,18:00:00 a 23:59:59,929147910.0
 3-7-2023,00:00:00 a 05:59:59,937323914.0
 3-7-2023,06:00:00 a 11:59:59,935913106.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
