Data,Intervalo,Vazao
 9-5-2023,12:00:00 a 17:59:59,1858770235.0
 9-5-2023,18:00:00 a 23:59:59,2079641196.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2179672751.0
 10-5-2023,12:00:00 a 17:59:59,1817130506.0
 10-5-2023,18:00:00 a 23:59:59,2288783612.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1628446751.0
 11-5-2023,12:00:00 a 17:59:59,1830753394.0
 11-5-2023,18:00:00 a 23:59:59,1244187106.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2052178145.0
 12-5-2023,18:00:00 a 23:59:59,2024595399.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1734091291.5
 13-5-2023,12:00:00 a 17:59:59,1688269781.0
 13-5-2023,18:00:00 a 23:59:59,1753952607.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,1675838855.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,1501370738.5
 15-5-2023,06:00:00 a 11:59:59,1616688252.0
 15-5-2023,12:00:00 a 17:59:59,1743367136.5
 15-5-2023,18:00:00 a 23:59:59,1452482464.0
 16-5-2023,00:00:00 a 05:59:59,1969390990.0
 16-5-2023,06:00:00 a 11:59:59,1970080365.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2099365241.0
 17-5-2023,06:00:00 a 11:59:59,2482005336.0
 17-5-2023,12:00:00 a 17:59:59,1501424398.0
 17-5-2023,18:00:00 a 23:59:59,1683312569.5
 18-5-2023,00:00:00 a 05:59:59,752040248.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,1435698584.0
 19-5-2023,06:00:00 a 11:59:59,1638931089.0
 19-5-2023,12:00:00 a 17:59:59,1437221711.0
 19-5-2023,18:00:00 a 23:59:59,1154797570.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,975259245.0
 21-5-2023,00:00:00 a 05:59:59,1445568897.0
 21-5-2023,06:00:00 a 11:59:59,2138220321.0
 21-5-2023,12:00:00 a 17:59:59,1780564342.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,1540047190.0
 22-5-2023,06:00:00 a 11:59:59,1762296744.0
 22-5-2023,12:00:00 a 17:59:59,1810108211.0
 22-5-2023,18:00:00 a 23:59:59,1688163709.0
 23-5-2023,00:00:00 a 05:59:59,2147692074.0
 23-5-2023,06:00:00 a 11:59:59,2054894387.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,752922178.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,2042554049.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,1169543510.0
 26-5-2023,06:00:00 a 11:59:59,1347099484.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1821169187.5
 27-5-2023,00:00:00 a 05:59:59,1604850302.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1917322749.0
 28-5-2023,00:00:00 a 05:59:59,1572258974.0
 28-5-2023,06:00:00 a 11:59:59,792729242.0
 28-5-2023,12:00:00 a 17:59:59,1984856159.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,3280999881.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,51957075.0
 30-5-2023,18:00:00 a 23:59:59,1200957425.0
 31-5-2023,00:00:00 a 05:59:59,1466023213.0
 31-5-2023,06:00:00 a 11:59:59,2215176095.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1772519960.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1450861311.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,1834492150.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,1761717029.0
 4-6-2023,18:00:00 a 23:59:59,561775518.0
 5-6-2023,00:00:00 a 05:59:59,1657723130.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1696572976.5
 6-6-2023,00:00:00 a 05:59:59,1946586024.0
 6-6-2023,06:00:00 a 11:59:59,1588395155.0
 6-6-2023,12:00:00 a 17:59:59,1029439488.0
 6-6-2023,18:00:00 a 23:59:59,1183222493.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2168823362.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1238629286.5
 8-6-2023,00:00:00 a 05:59:59,1067900650.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,1026008154.0
 9-6-2023,00:00:00 a 05:59:59,1216658717.0
 9-6-2023,06:00:00 a 11:59:59,920387676.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,1049206614.0
 10-6-2023,00:00:00 a 05:59:59,1290151218.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,2201371792.5
 10-6-2023,18:00:00 a 23:59:59,1142380833.0
 11-6-2023,00:00:00 a 05:59:59,544107310.0
 11-6-2023,06:00:00 a 11:59:59,2306396341.0
 11-6-2023,12:00:00 a 17:59:59,1923872411.0
 11-6-2023,18:00:00 a 23:59:59,891760100.0
 12-6-2023,00:00:00 a 05:59:59,806625234.0
 12-6-2023,06:00:00 a 11:59:59,1504026264.0
 12-6-2023,12:00:00 a 17:59:59,1615489906.0
 12-6-2023,18:00:00 a 23:59:59,1486985625.0
 13-6-2023,00:00:00 a 05:59:59,1407634679.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,924976757.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,1848749891.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1324893632.0
 15-6-2023,00:00:00 a 05:59:59,1634096344.0
 15-6-2023,06:00:00 a 11:59:59,1579941256.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,988760968.0
 16-6-2023,06:00:00 a 11:59:59,1286551030.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,1585706281.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,1666263349.0
 17-6-2023,18:00:00 a 23:59:59,1052982599.0
 18-6-2023,00:00:00 a 05:59:59,957299517.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2119888984.0
 18-6-2023,18:00:00 a 23:59:59,498893906.0
 19-6-2023,00:00:00 a 05:59:59,1250339589.0
 19-6-2023,06:00:00 a 11:59:59,676909759.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1669795811.5
 20-6-2023,00:00:00 a 05:59:59,1597035064.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,1877002530.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,1659796593.0
 21-6-2023,12:00:00 a 17:59:59,1079196955.0
 21-6-2023,18:00:00 a 23:59:59,1681394642.0
 22-6-2023,00:00:00 a 05:59:59,1642046734.33
 22-6-2023,06:00:00 a 11:59:59,1947937200.0
 22-6-2023,12:00:00 a 17:59:59,884369971.0
 22-6-2023,18:00:00 a 23:59:59,1586580228.5
 23-6-2023,00:00:00 a 05:59:59,1491212590.5
 23-6-2023,06:00:00 a 11:59:59,1662211318.0
 23-6-2023,12:00:00 a 17:59:59,1179571907.0
 23-6-2023,18:00:00 a 23:59:59,1713086962.0
 24-6-2023,00:00:00 a 05:59:59,2732113645.0
 24-6-2023,06:00:00 a 11:59:59,2716756106.0
 24-6-2023,12:00:00 a 17:59:59,1983361962.0
 24-6-2023,18:00:00 a 23:59:59,2701242846.0
 25-6-2023,00:00:00 a 05:59:59,2295657652.0
 25-6-2023,06:00:00 a 11:59:59,1740095129.5
 25-6-2023,12:00:00 a 17:59:59,1050798132.0
 25-6-2023,18:00:00 a 23:59:59,1835832679.5
 26-6-2023,00:00:00 a 05:59:59,1857398399.5
 26-6-2023,06:00:00 a 11:59:59,1884078907.0
 26-6-2023,12:00:00 a 17:59:59,1550803497.0
 26-6-2023,18:00:00 a 23:59:59,1294364875.5
 27-6-2023,00:00:00 a 05:59:59,1732193997.0
 27-6-2023,06:00:00 a 11:59:59,1688314159.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,741607441.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,1504042751.33
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,1637834292.0
 29-6-2023,18:00:00 a 23:59:59,1747033754.5
 30-6-2023,00:00:00 a 05:59:59,1806076378.0
 30-6-2023,06:00:00 a 11:59:59,9751766.0
 30-6-2023,12:00:00 a 17:59:59,3166719173.0
 30-6-2023,18:00:00 a 23:59:59,1955858339.0
 1-7-2023,00:00:00 a 05:59:59,1381053565.0
 1-7-2023,06:00:00 a 11:59:59,1882669083.0
 1-7-2023,12:00:00 a 17:59:59,357113447.0
 1-7-2023,18:00:00 a 23:59:59,644668102.0
 2-7-2023,00:00:00 a 05:59:59,222822812.0
 2-7-2023,06:00:00 a 11:59:59,1523103046.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1666194761.0
 3-7-2023,00:00:00 a 05:59:59,219362746.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
