Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,733060425.0
 23-5-2023,00:00:00 a 05:59:59,729392674.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,661111052.5
 24-5-2023,06:00:00 a 11:59:59,768870543.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,771332467.0
 25-5-2023,00:00:00 a 05:59:59,791204286.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,731749932.0
 26-5-2023,00:00:00 a 05:59:59,751148882.0
 26-5-2023,06:00:00 a 11:59:59,789527075.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,740451354.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,713154746.0
 28-5-2023,00:00:00 a 05:59:59,658401002.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,796339888.0
 28-5-2023,18:00:00 a 23:59:59,615516851.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,760272689.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,611793013.0
 31-5-2023,00:00:00 a 05:59:59,586165380.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,523177004.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,735087060.0
 3-6-2023,00:00:00 a 05:59:59,751621531.0
 3-6-2023,06:00:00 a 11:59:59,724985808.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,727067905.0
 4-6-2023,00:00:00 a 05:59:59,744795935.0
 4-6-2023,06:00:00 a 11:59:59,729863587.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,590767984.0
 5-6-2023,00:00:00 a 05:59:59,758017333.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,634547715.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,761898445.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,764990108.0
 10-6-2023,18:00:00 a 23:59:59,735373878.5
 11-6-2023,00:00:00 a 05:59:59,749839134.0
 11-6-2023,06:00:00 a 11:59:59,754923687.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,668081006.0
 12-6-2023,00:00:00 a 05:59:59,744646581.0
 12-6-2023,06:00:00 a 11:59:59,819151093.0
 12-6-2023,12:00:00 a 17:59:59,705484295.0
 12-6-2023,18:00:00 a 23:59:59,721683731.0
 13-6-2023,00:00:00 a 05:59:59,772473138.0
 13-6-2023,06:00:00 a 11:59:59,725197337.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,781767517.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,508087958.0
 14-6-2023,18:00:00 a 23:59:59,560884171.0
 15-6-2023,00:00:00 a 05:59:59,745171167.0
 15-6-2023,06:00:00 a 11:59:59,748632332.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,666791445.0
 16-6-2023,00:00:00 a 05:59:59,759905382.0
 16-6-2023,06:00:00 a 11:59:59,823397144.0
 16-6-2023,12:00:00 a 17:59:59,794977814.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,552399740.0
 17-6-2023,06:00:00 a 11:59:59,753089881.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,720003738.0
 18-6-2023,00:00:00 a 05:59:59,686532431.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,710936376.0
 19-6-2023,00:00:00 a 05:59:59,742498261.0
 19-6-2023,06:00:00 a 11:59:59,531405992.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,713399716.0
 20-6-2023,00:00:00 a 05:59:59,834094325.0
 20-6-2023,06:00:00 a 11:59:59,448371912.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,640873146.5
 21-6-2023,00:00:00 a 05:59:59,661913869.0
 21-6-2023,06:00:00 a 11:59:59,754814376.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,747214510.0
 22-6-2023,00:00:00 a 05:59:59,775789845.0
 22-6-2023,06:00:00 a 11:59:59,728710587.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,547777115.0
 23-6-2023,00:00:00 a 05:59:59,766195862.0
 23-6-2023,06:00:00 a 11:59:59,755181527.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,737464717.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,786119589.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,728945950.0
 26-6-2023,00:00:00 a 05:59:59,593292310.0
 26-6-2023,06:00:00 a 11:59:59,636539652.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,651534436.5
 27-6-2023,06:00:00 a 11:59:59,666844807.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,527854979.0
 28-6-2023,18:00:00 a 23:59:59,745591791.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,506515193.0
 29-6-2023,12:00:00 a 17:59:59,733743734.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,727811616.0
 30-6-2023,18:00:00 a 23:59:59,742026401.0
 1-7-2023,00:00:00 a 05:59:59,687106580.5
 1-7-2023,06:00:00 a 11:59:59,769075875.0
 1-7-2023,12:00:00 a 17:59:59,703895286.0
 1-7-2023,18:00:00 a 23:59:59,747844365.0
 2-7-2023,00:00:00 a 05:59:59,772829206.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,466998941.0
 2-7-2023,18:00:00 a 23:59:59,747688686.0
 3-7-2023,00:00:00 a 05:59:59,641834300.0
 3-7-2023,06:00:00 a 11:59:59,525948935.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,543618804.5
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,758699478.0
 5-7-2023,06:00:00 a 11:59:59,741291210.0
 5-7-2023,12:00:00 a 17:59:59,688658698.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,793170968.5
 6-7-2023,06:00:00 a 11:59:59,768711719.0
 6-7-2023,12:00:00 a 17:59:59,671565468.0
 6-7-2023,18:00:00 a 23:59:59,730173634.0
 7-7-2023,00:00:00 a 05:59:59,589648361.0
 7-7-2023,06:00:00 a 11:59:59,819464151.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,766716854.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
