Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,421213505.0
 17-5-2023,18:00:00 a 23:59:59,435398260.0
 18-5-2023,00:00:00 a 05:59:59,729605747.0
 18-5-2023,06:00:00 a 11:59:59,582117195.5
 18-5-2023,12:00:00 a 17:59:59,293602190.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,740865914.0
 19-5-2023,06:00:00 a 11:59:59,901255983.0
 19-5-2023,12:00:00 a 17:59:59,825335655.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,514844506.0
 20-5-2023,18:00:00 a 23:59:59,513439339.0
 21-5-2023,00:00:00 a 05:59:59,364800155.0
 21-5-2023,06:00:00 a 11:59:59,795347639.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,774377444.0
 23-5-2023,12:00:00 a 17:59:59,592222234.0
 23-5-2023,18:00:00 a 23:59:59,636853666.5
 24-5-2023,00:00:00 a 05:59:59,755123865.0
 24-5-2023,06:00:00 a 11:59:59,707378526.0
 24-5-2023,12:00:00 a 17:59:59,889980570.0
 24-5-2023,18:00:00 a 23:59:59,603654941.0
 25-5-2023,00:00:00 a 05:59:59,525162942.67
 25-5-2023,06:00:00 a 11:59:59,97150712.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,598891397.0
 26-5-2023,00:00:00 a 05:59:59,563873294.0
 26-5-2023,06:00:00 a 11:59:59,441400274.0
 26-5-2023,12:00:00 a 17:59:59,753194588.0
 26-5-2023,18:00:00 a 23:59:59,663908417.0
 27-5-2023,00:00:00 a 05:59:59,582327293.0
 27-5-2023,06:00:00 a 11:59:59,401764304.0
 27-5-2023,12:00:00 a 17:59:59,588251341.0
 27-5-2023,18:00:00 a 23:59:59,610522194.0
 28-5-2023,00:00:00 a 05:59:59,239862263.0
 28-5-2023,06:00:00 a 11:59:59,807615227.0
 28-5-2023,12:00:00 a 17:59:59,737296302.0
 28-5-2023,18:00:00 a 23:59:59,471806983.0
 29-5-2023,00:00:00 a 05:59:59,624762123.67
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,503498135.0
 29-5-2023,18:00:00 a 23:59:59,562269358.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,491834818.0
 30-5-2023,18:00:00 a 23:59:59,180171627.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,799068819.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,503998895.5
 1-6-2023,00:00:00 a 05:59:59,624531522.0
 1-6-2023,06:00:00 a 11:59:59,345172841.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,616406110.0
 2-6-2023,00:00:00 a 05:59:59,672325141.5
 2-6-2023,06:00:00 a 11:59:59,127769183.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,725356961.5
 3-6-2023,00:00:00 a 05:59:59,432329376.0
 3-6-2023,06:00:00 a 11:59:59,599472787.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,507642394.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,613077336.5
 4-6-2023,18:00:00 a 23:59:59,596171758.5
 5-6-2023,00:00:00 a 05:59:59,391278863.5
 5-6-2023,06:00:00 a 11:59:59,726248458.0
 5-6-2023,12:00:00 a 17:59:59,879076810.0
 5-6-2023,18:00:00 a 23:59:59,310588257.0
 6-6-2023,00:00:00 a 05:59:59,253913135.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,582642274.0
 7-6-2023,00:00:00 a 05:59:59,619594016.0
 7-6-2023,06:00:00 a 11:59:59,707949101.0
 7-6-2023,12:00:00 a 17:59:59,453136633.0
 7-6-2023,18:00:00 a 23:59:59,407614691.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,653793085.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,299575901.0
 9-6-2023,00:00:00 a 05:59:59,545526901.0
 9-6-2023,06:00:00 a 11:59:59,473333454.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,657405834.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,384536544.0
 11-6-2023,00:00:00 a 05:59:59,257427184.0
 11-6-2023,06:00:00 a 11:59:59,665744597.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,323381292.5
 12-6-2023,00:00:00 a 05:59:59,834353842.0
 12-6-2023,06:00:00 a 11:59:59,335782938.0
 12-6-2023,12:00:00 a 17:59:59,668626024.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,102757817.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,822348359.0
 14-6-2023,00:00:00 a 05:59:59,548723716.0
 14-6-2023,06:00:00 a 11:59:59,106325994.0
 14-6-2023,12:00:00 a 17:59:59,383997401.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,375810803.0
 15-6-2023,06:00:00 a 11:59:59,217589844.0
 15-6-2023,12:00:00 a 17:59:59,205085161.0
 15-6-2023,18:00:00 a 23:59:59,735976956.0
 16-6-2023,00:00:00 a 05:59:59,454140127.0
 16-6-2023,06:00:00 a 11:59:59,556742374.5
 16-6-2023,12:00:00 a 17:59:59,719707656.0
 16-6-2023,18:00:00 a 23:59:59,452985745.5
 17-6-2023,00:00:00 a 05:59:59,646920483.0
 17-6-2023,06:00:00 a 11:59:59,584294189.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,308285629.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,376462626.0
 18-6-2023,18:00:00 a 23:59:59,380582600.0
 19-6-2023,00:00:00 a 05:59:59,575774952.0
 19-6-2023,06:00:00 a 11:59:59,182933934.0
 19-6-2023,12:00:00 a 17:59:59,113456263.0
 19-6-2023,18:00:00 a 23:59:59,473013082.0
 20-6-2023,00:00:00 a 05:59:59,424939758.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,764673776.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,662760215.0
 22-6-2023,00:00:00 a 05:59:59,459199327.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,688442263.0
 22-6-2023,18:00:00 a 23:59:59,757922201.5
 23-6-2023,00:00:00 a 05:59:59,485282307.0
 23-6-2023,06:00:00 a 11:59:59,764781735.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,746430505.0
 24-6-2023,00:00:00 a 05:59:59,560705491.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,319817007.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,567805181.0
 25-6-2023,12:00:00 a 17:59:59,827907775.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,529119829.0
 26-6-2023,12:00:00 a 17:59:59,559755793.0
 26-6-2023,18:00:00 a 23:59:59,559730512.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,445882203.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,433114836.0
 28-6-2023,18:00:00 a 23:59:59,409755300.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,693792703.0
 29-6-2023,18:00:00 a 23:59:59,460484268.0
 30-6-2023,00:00:00 a 05:59:59,340264537.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,511325077.33
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,577404754.0
 1-7-2023,06:00:00 a 11:59:59,511848066.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,408266862.0
 2-7-2023,00:00:00 a 05:59:59,435696260.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,411305663.0
 
