Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,475924708.0
 13-5-2023,00:00:00 a 05:59:59,356202923.0
 13-5-2023,06:00:00 a 11:59:59,423297453.0
 13-5-2023,12:00:00 a 17:59:59,757335568.0
 13-5-2023,18:00:00 a 23:59:59,300364775.0
 14-5-2023,00:00:00 a 05:59:59,939692423.0
 14-5-2023,06:00:00 a 11:59:59,781226939.0
 14-5-2023,12:00:00 a 17:59:59,629617510.0
 14-5-2023,18:00:00 a 23:59:59,897794272.0
 15-5-2023,00:00:00 a 05:59:59,933657719.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,387029498.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,475531950.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,103967147.0
 17-5-2023,00:00:00 a 05:59:59,318768777.0
 17-5-2023,06:00:00 a 11:59:59,938001132.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,765866582.5
 18-5-2023,06:00:00 a 11:59:59,512578400.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,657473831.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,728709275.0
 19-5-2023,18:00:00 a 23:59:59,591853906.0
 20-5-2023,00:00:00 a 05:59:59,218970378.5
 20-5-2023,06:00:00 a 11:59:59,879126206.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,533737125.0
 21-5-2023,00:00:00 a 05:59:59,608909849.0
 21-5-2023,06:00:00 a 11:59:59,552027031.0
 21-5-2023,12:00:00 a 17:59:59,393989587.0
 21-5-2023,18:00:00 a 23:59:59,893376185.0
 22-5-2023,00:00:00 a 05:59:59,790600454.5
 22-5-2023,06:00:00 a 11:59:59,294508656.0
 22-5-2023,12:00:00 a 17:59:59,844759884.5
 22-5-2023,18:00:00 a 23:59:59,753885714.5
 23-5-2023,00:00:00 a 05:59:59,482506798.0
 23-5-2023,06:00:00 a 11:59:59,930509226.0
 23-5-2023,12:00:00 a 17:59:59,697905396.0
 23-5-2023,18:00:00 a 23:59:59,409943349.0
 24-5-2023,00:00:00 a 05:59:59,709939885.0
 24-5-2023,06:00:00 a 11:59:59,165322738.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,576592743.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,629795978.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,131596656.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,326525204.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,908278847.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,623274835.0
 30-5-2023,00:00:00 a 05:59:59,930857401.0
 30-5-2023,06:00:00 a 11:59:59,573522772.0
 30-5-2023,12:00:00 a 17:59:59,556132182.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,902825290.0
 31-5-2023,06:00:00 a 11:59:59,787267658.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,176882249.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,243846665.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,877084457.0
 2-6-2023,06:00:00 a 11:59:59,492778192.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,928411740.5
 3-6-2023,06:00:00 a 11:59:59,389022162.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,940806316.0
 4-6-2023,06:00:00 a 11:59:59,455848961.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,879128843.0
 5-6-2023,00:00:00 a 05:59:59,378746976.0
 5-6-2023,06:00:00 a 11:59:59,357690994.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,925266145.0
 6-6-2023,00:00:00 a 05:59:59,928935614.0
 6-6-2023,06:00:00 a 11:59:59,356521865.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,907076927.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,309879537.0
 7-6-2023,18:00:00 a 23:59:59,848981757.0
 8-6-2023,00:00:00 a 05:59:59,611427141.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,791912197.0
 9-6-2023,00:00:00 a 05:59:59,401115909.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,559257729.0
 10-6-2023,06:00:00 a 11:59:59,446509056.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,304664118.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,514489319.0
 11-6-2023,12:00:00 a 17:59:59,853279658.0
 11-6-2023,18:00:00 a 23:59:59,483761577.0
 12-6-2023,00:00:00 a 05:59:59,914978587.0
 12-6-2023,06:00:00 a 11:59:59,309590443.5
 12-6-2023,12:00:00 a 17:59:59,675237912.0
 12-6-2023,18:00:00 a 23:59:59,492622350.0
 13-6-2023,00:00:00 a 05:59:59,750782893.0
 13-6-2023,06:00:00 a 11:59:59,415749663.0
 13-6-2023,12:00:00 a 17:59:59,759642212.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,631768840.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,436371906.0
 14-6-2023,18:00:00 a 23:59:59,389976895.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,603376718.0
 15-6-2023,12:00:00 a 17:59:59,101187710.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,694398657.0
 16-6-2023,06:00:00 a 11:59:59,342859401.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,292028824.0
 17-6-2023,00:00:00 a 05:59:59,669639032.5
 17-6-2023,06:00:00 a 11:59:59,207671047.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,479831640.0
 18-6-2023,06:00:00 a 11:59:59,486919509.0
 18-6-2023,12:00:00 a 17:59:59,487981717.5
 18-6-2023,18:00:00 a 23:59:59,141296527.0
 19-6-2023,00:00:00 a 05:59:59,917085440.0
 19-6-2023,06:00:00 a 11:59:59,209365195.0
 19-6-2023,12:00:00 a 17:59:59,666309232.5
 19-6-2023,18:00:00 a 23:59:59,447565017.0
 20-6-2023,00:00:00 a 05:59:59,932656296.0
 20-6-2023,06:00:00 a 11:59:59,677544636.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,570215058.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,496816128.0
 22-6-2023,00:00:00 a 05:59:59,707895639.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,936556614.0
 23-6-2023,00:00:00 a 05:59:59,296181427.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,911322823.0
 24-6-2023,06:00:00 a 11:59:59,403256894.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,144284425.0
 25-6-2023,00:00:00 a 05:59:59,920180031.0
 25-6-2023,06:00:00 a 11:59:59,410413405.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,502341852.33
 26-6-2023,06:00:00 a 11:59:59,688621630.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,877712559.0
 27-6-2023,00:00:00 a 05:59:59,202219924.0
 27-6-2023,06:00:00 a 11:59:59,593776828.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,926733183.0
 30-6-2023,18:00:00 a 23:59:59,810847069.0
 1-7-2023,00:00:00 a 05:59:59,163000829.0
 1-7-2023,06:00:00 a 11:59:59,759117316.0
 1-7-2023,12:00:00 a 17:59:59,865287294.0
 1-7-2023,18:00:00 a 23:59:59,940056797.0
 2-7-2023,00:00:00 a 05:59:59,258212834.0
 2-7-2023,06:00:00 a 11:59:59,761204483.0
 2-7-2023,12:00:00 a 17:59:59,624376869.5
 2-7-2023,18:00:00 a 23:59:59,774692986.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,343957535.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
