Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,802968671.0
 21-5-2023,00:00:00 a 05:59:59,906546607.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,928620252.0
 22-5-2023,00:00:00 a 05:59:59,929988145.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,925322960.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,893632855.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,841702923.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,671692035.5
 26-5-2023,12:00:00 a 17:59:59,808975170.0
 26-5-2023,18:00:00 a 23:59:59,917898492.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,851183951.0
 27-5-2023,12:00:00 a 17:59:59,732849986.0
 27-5-2023,18:00:00 a 23:59:59,826331473.0
 28-5-2023,00:00:00 a 05:59:59,916228580.0
 28-5-2023,06:00:00 a 11:59:59,921483289.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,916508586.0
 29-5-2023,00:00:00 a 05:59:59,695209127.0
 29-5-2023,06:00:00 a 11:59:59,629828497.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,479669820.0
 30-5-2023,00:00:00 a 05:59:59,704225055.0
 30-5-2023,06:00:00 a 11:59:59,909535686.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,461913127.0
 1-6-2023,18:00:00 a 23:59:59,210292852.0
 2-6-2023,00:00:00 a 05:59:59,134323868.0
 2-6-2023,06:00:00 a 11:59:59,184549985.0
 2-6-2023,12:00:00 a 17:59:59,130942775.5
 2-6-2023,18:00:00 a 23:59:59,820192210.0
 3-6-2023,00:00:00 a 05:59:59,922436678.5
 3-6-2023,06:00:00 a 11:59:59,915142014.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,906493045.0
 4-6-2023,00:00:00 a 05:59:59,921536594.0
 4-6-2023,06:00:00 a 11:59:59,671458663.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,905092784.25
 5-6-2023,00:00:00 a 05:59:59,909300959.5
 5-6-2023,06:00:00 a 11:59:59,904561541.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,906443109.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,591315392.0
 8-6-2023,12:00:00 a 17:59:59,912159044.0
 8-6-2023,18:00:00 a 23:59:59,878340916.0
 9-6-2023,00:00:00 a 05:59:59,778926424.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,921750133.0
 9-6-2023,18:00:00 a 23:59:59,840585444.0
 10-6-2023,00:00:00 a 05:59:59,919837738.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,879505976.0
 10-6-2023,18:00:00 a 23:59:59,922328879.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,912367574.0
 11-6-2023,18:00:00 a 23:59:59,903613078.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,876208099.0
 12-6-2023,12:00:00 a 17:59:59,764574924.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,907859591.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,962182957.0
 13-6-2023,18:00:00 a 23:59:59,789735922.0
 14-6-2023,00:00:00 a 05:59:59,860203235.0
 14-6-2023,06:00:00 a 11:59:59,823343828.0
 14-6-2023,12:00:00 a 17:59:59,528904696.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,828174600.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,912661788.0
 15-6-2023,18:00:00 a 23:59:59,908123422.0
 16-6-2023,00:00:00 a 05:59:59,916721555.0
 16-6-2023,06:00:00 a 11:59:59,916773487.0
 16-6-2023,12:00:00 a 17:59:59,955361654.0
 16-6-2023,18:00:00 a 23:59:59,758415364.33
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,765160996.0
 17-6-2023,12:00:00 a 17:59:59,855752128.0
 17-6-2023,18:00:00 a 23:59:59,920700954.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,843339939.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,918144209.0
 19-6-2023,06:00:00 a 11:59:59,714624589.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,915198780.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,822996998.33
 20-6-2023,18:00:00 a 23:59:59,896012089.0
 22-6-2023,00:00:00 a 05:59:59,919368187.0
 22-6-2023,06:00:00 a 11:59:59,684957147.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,534357509.0
 23-6-2023,06:00:00 a 11:59:59,800746663.0
 23-6-2023,12:00:00 a 17:59:59,750860585.0
 23-6-2023,18:00:00 a 23:59:59,832361043.0
 24-6-2023,00:00:00 a 05:59:59,221069875.0
 24-6-2023,06:00:00 a 11:59:59,665922028.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,600520608.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,919033989.0
 25-6-2023,18:00:00 a 23:59:59,905392675.0
 26-6-2023,00:00:00 a 05:59:59,922171942.0
 26-6-2023,06:00:00 a 11:59:59,744752742.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,819576180.0
 27-6-2023,00:00:00 a 05:59:59,908030616.0
 27-6-2023,06:00:00 a 11:59:59,802458130.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,854957681.0
 28-6-2023,12:00:00 a 17:59:59,924795949.0
 28-6-2023,18:00:00 a 23:59:59,915161685.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,832047552.0
 30-6-2023,00:00:00 a 05:59:59,706820402.5
 30-6-2023,06:00:00 a 11:59:59,864184385.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,919550792.0
 2-7-2023,06:00:00 a 11:59:59,808704617.5
 2-7-2023,12:00:00 a 17:59:59,916563260.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,877345644.0
 3-7-2023,18:00:00 a 23:59:59,929508893.0
 4-7-2023,00:00:00 a 05:59:59,928255477.0
 4-7-2023,06:00:00 a 11:59:59,912728278.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,549979019.0
 5-7-2023,00:00:00 a 05:59:59,740110919.0
 5-7-2023,06:00:00 a 11:59:59,923063391.0
 5-7-2023,12:00:00 a 17:59:59,912575875.0
 5-7-2023,18:00:00 a 23:59:59,-1
 
