Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,899891747.0
 19-5-2023,00:00:00 a 05:59:59,915118615.5
 19-5-2023,06:00:00 a 11:59:59,924585170.0
 19-5-2023,12:00:00 a 17:59:59,721998327.5
 19-5-2023,18:00:00 a 23:59:59,912734348.0
 20-5-2023,00:00:00 a 05:59:59,937898790.5
 20-5-2023,06:00:00 a 11:59:59,719505425.0
 20-5-2023,12:00:00 a 17:59:59,888842873.0
 20-5-2023,18:00:00 a 23:59:59,913049376.5
 21-5-2023,00:00:00 a 05:59:59,902536789.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,579654522.0
 21-5-2023,18:00:00 a 23:59:59,920490714.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,919079805.0
 22-5-2023,12:00:00 a 17:59:59,841117551.0
 22-5-2023,18:00:00 a 23:59:59,906625895.0
 23-5-2023,00:00:00 a 05:59:59,906173489.0
 23-5-2023,06:00:00 a 11:59:59,868143332.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,924004478.0
 24-5-2023,00:00:00 a 05:59:59,924375500.0
 24-5-2023,06:00:00 a 11:59:59,874934395.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,904609500.0
 25-5-2023,00:00:00 a 05:59:59,885821945.0
 25-5-2023,06:00:00 a 11:59:59,917137686.0
 25-5-2023,12:00:00 a 17:59:59,911975097.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,909166484.0
 26-5-2023,06:00:00 a 11:59:59,889876958.0
 26-5-2023,12:00:00 a 17:59:59,831678886.0
 26-5-2023,18:00:00 a 23:59:59,901817790.0
 27-5-2023,00:00:00 a 05:59:59,914412803.0
 27-5-2023,06:00:00 a 11:59:59,913575585.0
 27-5-2023,12:00:00 a 17:59:59,910690247.0
 27-5-2023,18:00:00 a 23:59:59,923062698.0
 28-5-2023,00:00:00 a 05:59:59,913722208.0
 28-5-2023,06:00:00 a 11:59:59,569748612.0
 28-5-2023,12:00:00 a 17:59:59,898317574.0
 28-5-2023,18:00:00 a 23:59:59,917086862.0
 29-5-2023,00:00:00 a 05:59:59,889242475.0
 29-5-2023,06:00:00 a 11:59:59,854959490.5
 29-5-2023,12:00:00 a 17:59:59,921226306.0
 29-5-2023,18:00:00 a 23:59:59,912718460.0
 30-5-2023,00:00:00 a 05:59:59,914848302.33
 30-5-2023,06:00:00 a 11:59:59,915039571.0
 30-5-2023,12:00:00 a 17:59:59,906673202.0
 30-5-2023,18:00:00 a 23:59:59,595854801.0
 31-5-2023,00:00:00 a 05:59:59,907625167.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,915619035.0
 31-5-2023,18:00:00 a 23:59:59,766331281.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,913711309.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,919865043.0
 2-6-2023,00:00:00 a 05:59:59,921755802.0
 2-6-2023,06:00:00 a 11:59:59,897926504.0
 2-6-2023,12:00:00 a 17:59:59,780382801.0
 2-6-2023,18:00:00 a 23:59:59,852293689.5
 3-6-2023,00:00:00 a 05:59:59,921964873.0
 3-6-2023,06:00:00 a 11:59:59,911057261.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,693551540.5
 4-6-2023,00:00:00 a 05:59:59,909663171.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,911265337.0
 4-6-2023,18:00:00 a 23:59:59,454657552.0
 5-6-2023,00:00:00 a 05:59:59,713820324.0
 5-6-2023,06:00:00 a 11:59:59,883086682.5
 5-6-2023,12:00:00 a 17:59:59,586627251.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,924458148.0
 6-6-2023,06:00:00 a 11:59:59,918608771.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,907868641.67
 8-6-2023,00:00:00 a 05:59:59,912875538.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,740872484.0
 8-6-2023,18:00:00 a 23:59:59,914406037.0
 9-6-2023,00:00:00 a 05:59:59,928768158.0
 9-6-2023,06:00:00 a 11:59:59,898893753.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,922384444.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,788527141.0
 12-6-2023,00:00:00 a 05:59:59,922111675.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,899524630.5
 13-6-2023,06:00:00 a 11:59:59,919096308.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,918936142.5
 14-6-2023,00:00:00 a 05:59:59,847749921.0
 14-6-2023,06:00:00 a 11:59:59,733155541.0
 14-6-2023,12:00:00 a 17:59:59,909118164.0
 14-6-2023,18:00:00 a 23:59:59,929710946.5
 15-6-2023,00:00:00 a 05:59:59,925155227.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,912943333.0
 16-6-2023,00:00:00 a 05:59:59,909014306.0
 16-6-2023,06:00:00 a 11:59:59,919549335.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,902422326.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,909694519.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,926834194.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,921518305.0
 19-6-2023,06:00:00 a 11:59:59,842527211.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,885206885.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,904660979.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,902376035.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,865024804.0
 24-6-2023,00:00:00 a 05:59:59,913731730.0
 24-6-2023,06:00:00 a 11:59:59,906649878.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,841436668.0
 27-6-2023,00:00:00 a 05:59:59,918843541.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,894698500.0
 29-6-2023,00:00:00 a 05:59:59,925159992.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,906233665.0
 30-6-2023,00:00:00 a 05:59:59,919875158.0
 30-6-2023,06:00:00 a 11:59:59,916195341.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,799750874.0
 1-7-2023,06:00:00 a 11:59:59,911312725.0
 1-7-2023,12:00:00 a 17:59:59,915618898.0
 1-7-2023,18:00:00 a 23:59:59,904438482.0
 2-7-2023,00:00:00 a 05:59:59,888538060.0
 2-7-2023,06:00:00 a 11:59:59,634084442.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,919365015.5
 3-7-2023,06:00:00 a 11:59:59,925244930.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,908653164.0
 4-7-2023,00:00:00 a 05:59:59,896742831.5
 4-7-2023,06:00:00 a 11:59:59,917246212.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,927729935.0
 6-7-2023,00:00:00 a 05:59:59,917610968.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,863935712.0
 6-7-2023,18:00:00 a 23:59:59,904766018.0
 7-7-2023,00:00:00 a 05:59:59,912082611.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,905295875.0
 8-7-2023,00:00:00 a 05:59:59,908840436.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
