Data,Intervalo,Vazao
 7-6-2023,18:00:00 a 23:59:59,494089035.0
 8-6-2023,00:00:00 a 05:59:59,392718635.0
 8-6-2023,06:00:00 a 11:59:59,474377039.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,352238381.0
 9-6-2023,00:00:00 a 05:59:59,400820460.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,302514871.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,368903442.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,165569885.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,611320786.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,202793726.0
 13-6-2023,00:00:00 a 05:59:59,549409328.5
 13-6-2023,06:00:00 a 11:59:59,362340545.0
 13-6-2023,12:00:00 a 17:59:59,546256377.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,414099587.67
 14-6-2023,06:00:00 a 11:59:59,388788299.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,549402081.0
 15-6-2023,00:00:00 a 05:59:59,562045363.0
 15-6-2023,06:00:00 a 11:59:59,550294060.0
 15-6-2023,12:00:00 a 17:59:59,433665210.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,441252405.5
 16-6-2023,06:00:00 a 11:59:59,362537626.0
 16-6-2023,12:00:00 a 17:59:59,439239503.0
 16-6-2023,18:00:00 a 23:59:59,519963551.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,297218669.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,415235918.5
 18-6-2023,06:00:00 a 11:59:59,460115846.5
 18-6-2023,12:00:00 a 17:59:59,503945499.0
 18-6-2023,18:00:00 a 23:59:59,512809996.5
 19-6-2023,00:00:00 a 05:59:59,413518879.0
 19-6-2023,06:00:00 a 11:59:59,384721726.0
 19-6-2023,12:00:00 a 17:59:59,466396204.0
 19-6-2023,18:00:00 a 23:59:59,445206577.5
 20-6-2023,00:00:00 a 05:59:59,461268674.0
 20-6-2023,06:00:00 a 11:59:59,304297333.0
 20-6-2023,12:00:00 a 17:59:59,416338495.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,575176425.5
 21-6-2023,06:00:00 a 11:59:59,527273924.5
 21-6-2023,12:00:00 a 17:59:59,532466839.0
 21-6-2023,18:00:00 a 23:59:59,505045659.5
 22-6-2023,00:00:00 a 05:59:59,506225030.0
 22-6-2023,06:00:00 a 11:59:59,354156579.0
 22-6-2023,12:00:00 a 17:59:59,426584837.0
 22-6-2023,18:00:00 a 23:59:59,477159852.0
 23-6-2023,00:00:00 a 05:59:59,409103280.0
 23-6-2023,06:00:00 a 11:59:59,434004218.5
 23-6-2023,12:00:00 a 17:59:59,416914859.0
 23-6-2023,18:00:00 a 23:59:59,433901486.0
 24-6-2023,00:00:00 a 05:59:59,523214999.67
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,535719942.0
 24-6-2023,18:00:00 a 23:59:59,498861079.0
 25-6-2023,00:00:00 a 05:59:59,524549934.0
 25-6-2023,06:00:00 a 11:59:59,560058115.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,421948353.0
 26-6-2023,00:00:00 a 05:59:59,570817706.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,495862485.0
 27-6-2023,00:00:00 a 05:59:59,580070212.0
 27-6-2023,06:00:00 a 11:59:59,624268473.0
 27-6-2023,12:00:00 a 17:59:59,392692137.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,503788087.0
 28-6-2023,18:00:00 a 23:59:59,561150075.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,464896048.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,258054450.0
 4-7-2023,00:00:00 a 05:59:59,566022570.0
 4-7-2023,06:00:00 a 11:59:59,603928373.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
