Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,708465804.0
 18-5-2023,12:00:00 a 17:59:59,777779614.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,721947175.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,697430020.5
 21-5-2023,00:00:00 a 05:59:59,782738152.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,687705839.5
 22-5-2023,00:00:00 a 05:59:59,647967765.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,728342637.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,823446238.0
 23-5-2023,06:00:00 a 11:59:59,724881676.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,579916725.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,619551129.0
 25-5-2023,06:00:00 a 11:59:59,723099672.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,665139819.0
 26-5-2023,00:00:00 a 05:59:59,623064669.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,774191914.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,724035646.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,756288805.0
 28-5-2023,00:00:00 a 05:59:59,773378172.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,831576855.0
 29-5-2023,00:00:00 a 05:59:59,695128618.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,743963518.0
 30-5-2023,00:00:00 a 05:59:59,803160843.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,736675231.5
 31-5-2023,00:00:00 a 05:59:59,607859750.0
 31-5-2023,06:00:00 a 11:59:59,709520582.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,679420846.0
 1-6-2023,00:00:00 a 05:59:59,738363503.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,694449631.0
 3-6-2023,00:00:00 a 05:59:59,647677645.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1153435.0
 3-6-2023,18:00:00 a 23:59:59,752301791.0
 4-6-2023,00:00:00 a 05:59:59,767196422.0
 4-6-2023,06:00:00 a 11:59:59,739248002.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,729863404.0
 5-6-2023,18:00:00 a 23:59:59,765778192.0
 6-6-2023,00:00:00 a 05:59:59,804129761.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,757336098.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,690856335.0
 7-6-2023,18:00:00 a 23:59:59,703656309.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,732665521.0
 9-6-2023,00:00:00 a 05:59:59,664904239.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,716228547.0
 9-6-2023,18:00:00 a 23:59:59,727925608.0
 10-6-2023,00:00:00 a 05:59:59,598306862.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,757806822.0
 10-6-2023,18:00:00 a 23:59:59,722580477.0
 11-6-2023,00:00:00 a 05:59:59,611054853.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,817628812.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,671326162.5
 15-6-2023,00:00:00 a 05:59:59,800840530.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,703279184.0
 16-6-2023,00:00:00 a 05:59:59,777731852.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,714114659.5
 17-6-2023,00:00:00 a 05:59:59,599371076.0
 17-6-2023,06:00:00 a 11:59:59,829845038.0
 17-6-2023,12:00:00 a 17:59:59,650328623.0
 17-6-2023,18:00:00 a 23:59:59,721838455.0
 18-6-2023,00:00:00 a 05:59:59,679322299.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,482077727.0
 19-6-2023,00:00:00 a 05:59:59,667866627.5
 19-6-2023,06:00:00 a 11:59:59,710251710.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,747111296.0
 20-6-2023,00:00:00 a 05:59:59,615928245.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,747430541.0
 21-6-2023,00:00:00 a 05:59:59,634071331.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,564161086.0
 22-6-2023,00:00:00 a 05:59:59,675598766.0
 22-6-2023,06:00:00 a 11:59:59,718067824.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,691273227.0
 23-6-2023,00:00:00 a 05:59:59,583701983.0
 23-6-2023,06:00:00 a 11:59:59,433221318.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,649543806.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,700493650.0
 25-6-2023,00:00:00 a 05:59:59,616720221.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,702547887.0
 25-6-2023,18:00:00 a 23:59:59,656986376.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,685876648.0
 26-6-2023,12:00:00 a 17:59:59,693782505.0
 26-6-2023,18:00:00 a 23:59:59,708365977.0
 27-6-2023,00:00:00 a 05:59:59,573676618.0
 27-6-2023,06:00:00 a 11:59:59,645557363.0
 27-6-2023,12:00:00 a 17:59:59,645818894.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,522088339.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,673238557.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,706426717.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,634282956.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,665479457.0
 2-7-2023,18:00:00 a 23:59:59,678377396.0
 3-7-2023,00:00:00 a 05:59:59,712777164.0
 3-7-2023,06:00:00 a 11:59:59,641677746.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,337659755.33
 4-7-2023,00:00:00 a 05:59:59,536503737.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,455082416.0
 5-7-2023,00:00:00 a 05:59:59,531838970.0
 5-7-2023,06:00:00 a 11:59:59,387491630.0
 5-7-2023,12:00:00 a 17:59:59,686601976.33
 5-7-2023,18:00:00 a 23:59:59,578971441.0
 6-7-2023,00:00:00 a 05:59:59,683152900.0
 6-7-2023,06:00:00 a 11:59:59,670867944.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,507772597.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,735057252.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,632191591.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
