Data,Intervalo,Vazao
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,612911610.0
 25-5-2023,06:00:00 a 11:59:59,445944723.0
 25-5-2023,12:00:00 a 17:59:59,2149480993.0
 25-5-2023,18:00:00 a 23:59:59,2319389217.0
 26-5-2023,00:00:00 a 05:59:59,1915700904.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1539528982.0
 27-5-2023,00:00:00 a 05:59:59,2454354568.0
 27-5-2023,06:00:00 a 11:59:59,2825450491.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2206395941.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,2154105172.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2173492628.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2278512271.0
 30-5-2023,00:00:00 a 05:59:59,2769970790.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,2361477228.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1871349111.0
 1-6-2023,00:00:00 a 05:59:59,2248817948.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,2005970092.0
 1-6-2023,18:00:00 a 23:59:59,966635150.0
 2-6-2023,00:00:00 a 05:59:59,2958824079.0
 2-6-2023,06:00:00 a 11:59:59,905300087.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1973071505.0
 3-6-2023,00:00:00 a 05:59:59,2570096952.5
 3-6-2023,06:00:00 a 11:59:59,2064561928.0
 3-6-2023,12:00:00 a 17:59:59,2188756166.0
 3-6-2023,18:00:00 a 23:59:59,1899105728.0
 4-6-2023,00:00:00 a 05:59:59,2348211909.0
 4-6-2023,06:00:00 a 11:59:59,1872722199.0
 4-6-2023,12:00:00 a 17:59:59,1110542507.0
 4-6-2023,18:00:00 a 23:59:59,2364809419.0
 5-6-2023,00:00:00 a 05:59:59,1721371140.5
 5-6-2023,06:00:00 a 11:59:59,1723705417.0
 5-6-2023,12:00:00 a 17:59:59,2203537086.0
 5-6-2023,18:00:00 a 23:59:59,1893989505.0
 6-6-2023,00:00:00 a 05:59:59,2401467323.0
 6-6-2023,06:00:00 a 11:59:59,2438991068.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,745960472.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1990203517.0
 8-6-2023,00:00:00 a 05:59:59,2298017073.0
 8-6-2023,06:00:00 a 11:59:59,2056746877.0
 8-6-2023,12:00:00 a 17:59:59,1993914216.5
 8-6-2023,18:00:00 a 23:59:59,1546023623.0
 9-6-2023,00:00:00 a 05:59:59,2489844832.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,1060888949.0
 10-6-2023,00:00:00 a 05:59:59,1315075113.0
 10-6-2023,06:00:00 a 11:59:59,1834942176.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,2237711001.5
 11-6-2023,00:00:00 a 05:59:59,1863637292.0
 11-6-2023,06:00:00 a 11:59:59,2078696272.0
 11-6-2023,12:00:00 a 17:59:59,1552627026.0
 11-6-2023,18:00:00 a 23:59:59,7392471.0
 12-6-2023,00:00:00 a 05:59:59,3101604971.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,1365093346.0
 12-6-2023,18:00:00 a 23:59:59,2040343656.0
 13-6-2023,00:00:00 a 05:59:59,1981969593.0
 13-6-2023,06:00:00 a 11:59:59,106849974.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1909754931.0
 14-6-2023,00:00:00 a 05:59:59,1580009642.0
 14-6-2023,06:00:00 a 11:59:59,1504236806.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1084435401.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,1471618247.0
 16-6-2023,18:00:00 a 23:59:59,2051447682.5
 17-6-2023,00:00:00 a 05:59:59,1252942585.0
 17-6-2023,06:00:00 a 11:59:59,754818867.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,13999004.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1131941089.5
 20-6-2023,00:00:00 a 05:59:59,1009410828.0
 20-6-2023,06:00:00 a 11:59:59,1404413565.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1301862201.0
 22-6-2023,00:00:00 a 05:59:59,1599390182.5
 22-6-2023,06:00:00 a 11:59:59,1209373678.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,1519709297.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,1106512203.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,1417205585.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,1763283183.0
 25-6-2023,18:00:00 a 23:59:59,2621080861.0
 26-6-2023,00:00:00 a 05:59:59,1762375838.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,951636005.0
 27-6-2023,06:00:00 a 11:59:59,1059530665.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,555748419.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,544473251.0
 4-7-2023,18:00:00 a 23:59:59,717306637.5
 5-7-2023,00:00:00 a 05:59:59,351063982.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,1894248740.0
 6-7-2023,00:00:00 a 05:59:59,1121258146.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,1881523094.0
 6-7-2023,18:00:00 a 23:59:59,804284438.0
 
