Data,Intervalo,Vazao
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,194136073.5
 3-6-2023,00:00:00 a 05:59:59,614537950.0
 3-6-2023,06:00:00 a 11:59:59,572471527.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,207880347.0
 6-6-2023,06:00:00 a 11:59:59,69203.0
 6-6-2023,12:00:00 a 17:59:59,33331.0
 6-6-2023,18:00:00 a 23:59:59,112905590.5
 7-6-2023,00:00:00 a 05:59:59,257055715.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,75853.0
 7-6-2023,18:00:00 a 23:59:59,184330176.0
 8-6-2023,00:00:00 a 05:59:59,489479608.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,356235010.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,469292090.0
 9-6-2023,06:00:00 a 11:59:59,392325181.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,587992255.0
 10-6-2023,00:00:00 a 05:59:59,605344528.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,512125849.0
 10-6-2023,18:00:00 a 23:59:59,310484036.0
 11-6-2023,00:00:00 a 05:59:59,627993987.0
 11-6-2023,06:00:00 a 11:59:59,611196391.0
 11-6-2023,12:00:00 a 17:59:59,495584115.5
 11-6-2023,18:00:00 a 23:59:59,558529479.0
 12-6-2023,00:00:00 a 05:59:59,601829322.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,26057156.0
 12-6-2023,18:00:00 a 23:59:59,247039053.0
 13-6-2023,00:00:00 a 05:59:59,618031528.0
 13-6-2023,06:00:00 a 11:59:59,38214754.0
 13-6-2023,12:00:00 a 17:59:59,35127329.0
 13-6-2023,18:00:00 a 23:59:59,362947396.0
 14-6-2023,00:00:00 a 05:59:59,540176033.0
 14-6-2023,06:00:00 a 11:59:59,456603035.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,180925456.0
 15-6-2023,00:00:00 a 05:59:59,509607553.0
 15-6-2023,06:00:00 a 11:59:59,358194206.0
 15-6-2023,12:00:00 a 17:59:59,17465962.0
 15-6-2023,18:00:00 a 23:59:59,317561146.0
 16-6-2023,00:00:00 a 05:59:59,365797768.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,278554548.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,417330305.0
 17-6-2023,12:00:00 a 17:59:59,383884844.0
 17-6-2023,18:00:00 a 23:59:59,371249043.0
 18-6-2023,00:00:00 a 05:59:59,565157116.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,558396218.0
 18-6-2023,18:00:00 a 23:59:59,596745884.0
 19-6-2023,00:00:00 a 05:59:59,621441165.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,11848887.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,611321795.0
 20-6-2023,06:00:00 a 11:59:59,12635340.0
 20-6-2023,12:00:00 a 17:59:59,9436825.0
 20-6-2023,18:00:00 a 23:59:59,19661357.0
 21-6-2023,00:00:00 a 05:59:59,624429006.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,43231643.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,613942844.0
 22-6-2023,06:00:00 a 11:59:59,287598192.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,329096850.0
 23-6-2023,00:00:00 a 05:59:59,625062372.0
 23-6-2023,06:00:00 a 11:59:59,10609139.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,490474587.0
 24-6-2023,00:00:00 a 05:59:59,519018823.0
 24-6-2023,06:00:00 a 11:59:59,563569871.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,496032671.0
 25-6-2023,00:00:00 a 05:59:59,604769682.0
 25-6-2023,06:00:00 a 11:59:59,583822487.0
 25-6-2023,12:00:00 a 17:59:59,540281242.0
 25-6-2023,18:00:00 a 23:59:59,454873201.0
 26-6-2023,00:00:00 a 05:59:59,586293344.0
 26-6-2023,06:00:00 a 11:59:59,15362146.0
 26-6-2023,12:00:00 a 17:59:59,83912450.5
 26-6-2023,18:00:00 a 23:59:59,484232517.0
 27-6-2023,00:00:00 a 05:59:59,625319079.0
 27-6-2023,06:00:00 a 11:59:59,500655483.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,81946237.5
 28-6-2023,18:00:00 a 23:59:59,201280694.0
 29-6-2023,00:00:00 a 05:59:59,632502055.0
 29-6-2023,06:00:00 a 11:59:59,508406755.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,526281189.0
 4-7-2023,06:00:00 a 11:59:59,53049744.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,269591491.0
 5-7-2023,00:00:00 a 05:59:59,542639952.0
 5-7-2023,06:00:00 a 11:59:59,4718585.0
 5-7-2023,12:00:00 a 17:59:59,60581807.5
 5-7-2023,18:00:00 a 23:59:59,345142184.0
 6-7-2023,00:00:00 a 05:59:59,613421069.0
 6-7-2023,06:00:00 a 11:59:59,522560256.5
 6-7-2023,12:00:00 a 17:59:59,82680441.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,440141360.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
