Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,17091796.0
 22-5-2023,12:00:00 a 17:59:59,12373209.0
 22-5-2023,18:00:00 a 23:59:59,58091281.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,599995607.0
 23-5-2023,18:00:00 a 23:59:59,797490581.0
 24-5-2023,00:00:00 a 05:59:59,815897107.0
 24-5-2023,06:00:00 a 11:59:59,396136826.0
 24-5-2023,12:00:00 a 17:59:59,142606514.0
 24-5-2023,18:00:00 a 23:59:59,196870390.0
 25-5-2023,00:00:00 a 05:59:59,718121968.0
 25-5-2023,06:00:00 a 11:59:59,80793007.0
 25-5-2023,12:00:00 a 17:59:59,17144245.0
 25-5-2023,18:00:00 a 23:59:59,87923264.0
 26-5-2023,00:00:00 a 05:59:59,4037022.5
 26-5-2023,06:00:00 a 11:59:59,3874949.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1516384.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,577567139.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,1106727.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,763366266.0
 30-5-2023,18:00:00 a 23:59:59,749156621.0
 31-5-2023,00:00:00 a 05:59:59,779302501.0
 31-5-2023,06:00:00 a 11:59:59,705665525.5
 31-5-2023,12:00:00 a 17:59:59,762789586.0
 31-5-2023,18:00:00 a 23:59:59,773378195.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,793563546.0
 1-6-2023,12:00:00 a 17:59:59,819253780.0
 1-6-2023,18:00:00 a 23:59:59,4506547.0
 2-6-2023,00:00:00 a 05:59:59,3956983.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,3937734.0
 2-6-2023,18:00:00 a 23:59:59,4403929.5
 3-6-2023,00:00:00 a 05:59:59,4298951.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,4508879.0
 3-6-2023,18:00:00 a 23:59:59,4559900.0
 4-6-2023,00:00:00 a 05:59:59,4666168.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3932164.0
 5-6-2023,00:00:00 a 05:59:59,4561310.0
 5-6-2023,06:00:00 a 11:59:59,3148173.0
 5-6-2023,12:00:00 a 17:59:59,2778730.0
 5-6-2023,18:00:00 a 23:59:59,2360229.0
 6-6-2023,00:00:00 a 05:59:59,3250591.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,423677620.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,4170879.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,68734222.0
 7-6-2023,18:00:00 a 23:59:59,241434780.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,331245787.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,384801632.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,287781917.5
 9-6-2023,18:00:00 a 23:59:59,301504535.0
 10-6-2023,00:00:00 a 05:59:59,257792822.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,786589876.0
 10-6-2023,18:00:00 a 23:59:59,557056739.0
 11-6-2023,00:00:00 a 05:59:59,369387563.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,482922306.5
 11-6-2023,18:00:00 a 23:59:59,523632954.5
 12-6-2023,00:00:00 a 05:59:59,319423140.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,197525806.5
 12-6-2023,18:00:00 a 23:59:59,767401266.0
 13-6-2023,00:00:00 a 05:59:59,127349682.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,216662280.0
 15-6-2023,00:00:00 a 05:59:59,213542780.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,703960512.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,253598460.0
 18-6-2023,12:00:00 a 17:59:59,198653090.0
 18-6-2023,18:00:00 a 23:59:59,203581254.0
 19-6-2023,00:00:00 a 05:59:59,339896352.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,168375333.0
 20-6-2023,00:00:00 a 05:59:59,141820116.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,174849619.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,204996966.0
 21-6-2023,12:00:00 a 17:59:59,468215983.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,212336979.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,255957606.0
 22-6-2023,18:00:00 a 23:59:59,210921497.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,717225948.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,266338130.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,280809102.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,257011104.0
 25-6-2023,18:00:00 a 23:59:59,209112534.5
 26-6-2023,00:00:00 a 05:59:59,270480557.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,270742458.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,587305193.0
 27-6-2023,12:00:00 a 17:59:59,565969801.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,390266106.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,800837266.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,776367414.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,786276286.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,784756358.0
 2-7-2023,06:00:00 a 11:59:59,717751061.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,718276807.5
 3-7-2023,06:00:00 a 11:59:59,709886852.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,478675330.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,333762491.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,775685026.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,796409419.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,814903486.0
 6-7-2023,12:00:00 a 17:59:59,619494054.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,804363695.0
 7-7-2023,06:00:00 a 11:59:59,797862834.0
 7-7-2023,12:00:00 a 17:59:59,739666434.0
 7-7-2023,18:00:00 a 23:59:59,768992857.5
 
