Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,454086517.0
 12-5-2023,12:00:00 a 17:59:59,373454749.0
 12-5-2023,18:00:00 a 23:59:59,587571951.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,578512135.0
 13-5-2023,12:00:00 a 17:59:59,725433246.5
 13-5-2023,18:00:00 a 23:59:59,824234442.0
 14-5-2023,00:00:00 a 05:59:59,745494992.5
 14-5-2023,06:00:00 a 11:59:59,622225962.0
 14-5-2023,12:00:00 a 17:59:59,498677292.0
 14-5-2023,18:00:00 a 23:59:59,183074971.0
 15-5-2023,00:00:00 a 05:59:59,721970503.5
 15-5-2023,06:00:00 a 11:59:59,874073199.0
 15-5-2023,12:00:00 a 17:59:59,215325619.0
 15-5-2023,18:00:00 a 23:59:59,775684289.0
 16-5-2023,00:00:00 a 05:59:59,687710426.0
 16-5-2023,06:00:00 a 11:59:59,523239935.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,447218312.0
 17-5-2023,00:00:00 a 05:59:59,383321331.0
 17-5-2023,06:00:00 a 11:59:59,508603049.0
 17-5-2023,12:00:00 a 17:59:59,400819478.0
 17-5-2023,18:00:00 a 23:59:59,231421268.5
 18-5-2023,00:00:00 a 05:59:59,601829733.5
 18-5-2023,06:00:00 a 11:59:59,939848020.0
 18-5-2023,12:00:00 a 17:59:59,579704748.0
 18-5-2023,18:00:00 a 23:59:59,862569801.0
 19-5-2023,00:00:00 a 05:59:59,748272259.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,651638209.5
 19-5-2023,18:00:00 a 23:59:59,327010820.0
 20-5-2023,00:00:00 a 05:59:59,693376426.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,216374349.0
 21-5-2023,00:00:00 a 05:59:59,923537360.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,598778763.0
 22-5-2023,00:00:00 a 05:59:59,833701627.0
 22-5-2023,06:00:00 a 11:59:59,595330125.0
 22-5-2023,12:00:00 a 17:59:59,354786416.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,512684374.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,892913151.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,472908769.0
 24-5-2023,12:00:00 a 17:59:59,263556375.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,298740108.0
 25-5-2023,06:00:00 a 11:59:59,659922823.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,834668499.0
 26-5-2023,00:00:00 a 05:59:59,608801794.0
 26-5-2023,06:00:00 a 11:59:59,172491286.0
 26-5-2023,12:00:00 a 17:59:59,439216491.5
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,404331572.0
 30-5-2023,12:00:00 a 17:59:59,252338269.5
 30-5-2023,18:00:00 a 23:59:59,857842341.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,564293375.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,612372032.5
 1-6-2023,00:00:00 a 05:59:59,540700187.0
 1-6-2023,06:00:00 a 11:59:59,664797582.0
 1-6-2023,12:00:00 a 17:59:59,797654834.0
 1-6-2023,18:00:00 a 23:59:59,642863976.0
 2-6-2023,00:00:00 a 05:59:59,573317147.5
 2-6-2023,06:00:00 a 11:59:59,590478122.0
 2-6-2023,12:00:00 a 17:59:59,512124748.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,747274531.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,462649557.0
 4-6-2023,00:00:00 a 05:59:59,712663602.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,451414044.0
 5-6-2023,00:00:00 a 05:59:59,325426293.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,931399168.0
 5-6-2023,18:00:00 a 23:59:59,645188135.0
 6-6-2023,00:00:00 a 05:59:59,752302543.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,390385410.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,371090897.0
 7-6-2023,18:00:00 a 23:59:59,430301363.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,765488806.0
 8-6-2023,18:00:00 a 23:59:59,872896890.0
 9-6-2023,00:00:00 a 05:59:59,697589762.0
 9-6-2023,06:00:00 a 11:59:59,912498626.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,849139052.0
 10-6-2023,00:00:00 a 05:59:59,405695778.0
 10-6-2023,06:00:00 a 11:59:59,408701807.0
 10-6-2023,12:00:00 a 17:59:59,282119894.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,493912067.0
 11-6-2023,06:00:00 a 11:59:59,613244802.0
 11-6-2023,12:00:00 a 17:59:59,931875408.0
 11-6-2023,18:00:00 a 23:59:59,420952870.0
 12-6-2023,00:00:00 a 05:59:59,507826220.0
 12-6-2023,06:00:00 a 11:59:59,349547808.0
 12-6-2023,12:00:00 a 17:59:59,921071967.0
 12-6-2023,18:00:00 a 23:59:59,795348315.0
 13-6-2023,00:00:00 a 05:59:59,896220102.0
 13-6-2023,06:00:00 a 11:59:59,543550581.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,518898530.0
 14-6-2023,00:00:00 a 05:59:59,969992293.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,650245690.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,737098784.0
 15-6-2023,12:00:00 a 17:59:59,696567782.0
 15-6-2023,18:00:00 a 23:59:59,862189158.0
 16-6-2023,00:00:00 a 05:59:59,989668896.0
 16-6-2023,06:00:00 a 11:59:59,478937513.0
 16-6-2023,12:00:00 a 17:59:59,886058150.0
 16-6-2023,18:00:00 a 23:59:59,400347277.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,976088852.0
 17-6-2023,12:00:00 a 17:59:59,843633381.0
 17-6-2023,18:00:00 a 23:59:59,930345416.0
 18-6-2023,00:00:00 a 05:59:59,850606201.33
 18-6-2023,06:00:00 a 11:59:59,281595267.0
 18-6-2023,12:00:00 a 17:59:59,198155437.5
 18-6-2023,18:00:00 a 23:59:59,700999302.5
 19-6-2023,00:00:00 a 05:59:59,492778636.0
 19-6-2023,06:00:00 a 11:59:59,500382518.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,920337041.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,318086738.0
 21-6-2023,00:00:00 a 05:59:59,213989179.0
 21-6-2023,06:00:00 a 11:59:59,428779455.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,865075977.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,456732511.0
 23-6-2023,00:00:00 a 05:59:59,625239124.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,564161683.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,253074766.0
 25-6-2023,00:00:00 a 05:59:59,592263419.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,941288225.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,929199989.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,614299004.5
 27-6-2023,00:00:00 a 05:59:59,372298118.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,623148339.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,617254995.0
 1-7-2023,00:00:00 a 05:59:59,143812543.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,919711129.5
 2-7-2023,00:00:00 a 05:59:59,499646039.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,929887456.0
 2-7-2023,18:00:00 a 23:59:59,750467869.0
 3-7-2023,00:00:00 a 05:59:59,688710892.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
