Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,942589284.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,938424639.0
 19-5-2023,12:00:00 a 17:59:59,930533839.0
 19-5-2023,18:00:00 a 23:59:59,943722977.0
 20-5-2023,00:00:00 a 05:59:59,942633821.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,938305354.0
 20-5-2023,18:00:00 a 23:59:59,939681147.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,918168074.0
 21-5-2023,12:00:00 a 17:59:59,937489355.0
 21-5-2023,18:00:00 a 23:59:59,603942120.0
 22-5-2023,00:00:00 a 05:59:59,942041808.0
 22-5-2023,06:00:00 a 11:59:59,946079919.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,946655501.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,941047542.0
 23-5-2023,18:00:00 a 23:59:59,941204500.0
 24-5-2023,00:00:00 a 05:59:59,944196632.0
 24-5-2023,06:00:00 a 11:59:59,934274396.5
 24-5-2023,12:00:00 a 17:59:59,941100159.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,938825850.0
 25-5-2023,06:00:00 a 11:59:59,920133511.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,941157373.0
 26-5-2023,00:00:00 a 05:59:59,949537047.0
 26-5-2023,06:00:00 a 11:59:59,862345937.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,941840051.0
 27-5-2023,00:00:00 a 05:59:59,948391201.0
 27-5-2023,06:00:00 a 11:59:59,801537266.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,946443475.0
 28-5-2023,00:00:00 a 05:59:59,780719843.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,939422009.0
 29-5-2023,00:00:00 a 05:59:59,944715350.0
 29-5-2023,06:00:00 a 11:59:59,947285216.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,940209461.67
 30-5-2023,06:00:00 a 11:59:59,939629141.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,687464937.0
 31-5-2023,06:00:00 a 11:59:59,797054374.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,939534784.67
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,669773284.0
 2-6-2023,00:00:00 a 05:59:59,939002249.0
 2-6-2023,06:00:00 a 11:59:59,940467250.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,695105270.0
 3-6-2023,00:00:00 a 05:59:59,940996995.0
 3-6-2023,06:00:00 a 11:59:59,945871622.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,943830147.0
 4-6-2023,00:00:00 a 05:59:59,946584847.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,945292965.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,671314925.0
 6-6-2023,00:00:00 a 05:59:59,942963013.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,942111667.0
 7-6-2023,00:00:00 a 05:59:59,936750644.0
 7-6-2023,06:00:00 a 11:59:59,938555993.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,938250323.0
 8-6-2023,00:00:00 a 05:59:59,947499906.0
 8-6-2023,06:00:00 a 11:59:59,942197256.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,659502600.0
 9-6-2023,00:00:00 a 05:59:59,909493251.0
 9-6-2023,06:00:00 a 11:59:59,940363803.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,938628864.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,794022804.5
 11-6-2023,12:00:00 a 17:59:59,942095321.0
 11-6-2023,18:00:00 a 23:59:59,946390139.0
 12-6-2023,00:00:00 a 05:59:59,917558120.5
 12-6-2023,06:00:00 a 11:59:59,937427693.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,941044907.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,940933651.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,939442818.0
 15-6-2023,00:00:00 a 05:59:59,939028584.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,944085448.0
 16-6-2023,00:00:00 a 05:59:59,947746082.0
 16-6-2023,06:00:00 a 11:59:59,937719793.5
 16-6-2023,12:00:00 a 17:59:59,945817301.0
 16-6-2023,18:00:00 a 23:59:59,944722293.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,933498658.0
 17-6-2023,12:00:00 a 17:59:59,883445448.0
 17-6-2023,18:00:00 a 23:59:59,941323901.0
 18-6-2023,00:00:00 a 05:59:59,951159912.0
 18-6-2023,06:00:00 a 11:59:59,735444707.5
 18-6-2023,12:00:00 a 17:59:59,939002061.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,943824909.0
 19-6-2023,06:00:00 a 11:59:59,923811541.0
 19-6-2023,12:00:00 a 17:59:59,940473365.5
 19-6-2023,18:00:00 a 23:59:59,945502257.0
 20-6-2023,00:00:00 a 05:59:59,945294193.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,939595126.0
 21-6-2023,00:00:00 a 05:59:59,941848592.5
 21-6-2023,06:00:00 a 11:59:59,848534428.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,938936956.0
 22-6-2023,00:00:00 a 05:59:59,659924077.0
 22-6-2023,06:00:00 a 11:59:59,681626862.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,941287122.5
 23-6-2023,06:00:00 a 11:59:59,944849214.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,770486624.5
 24-6-2023,06:00:00 a 11:59:59,946170726.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,941095754.5
 25-6-2023,06:00:00 a 11:59:59,942458506.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,939110253.0
 26-6-2023,00:00:00 a 05:59:59,940844953.0
 26-6-2023,06:00:00 a 11:59:59,574002230.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,940619927.0
 27-6-2023,00:00:00 a 05:59:59,939900167.0
 27-6-2023,06:00:00 a 11:59:59,940052990.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,944441459.0
 29-6-2023,00:00:00 a 05:59:59,644139624.0
 29-6-2023,06:00:00 a 11:59:59,938893589.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,936481680.0
 30-6-2023,00:00:00 a 05:59:59,945468898.0
 30-6-2023,06:00:00 a 11:59:59,940260620.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,942984587.0
 1-7-2023,00:00:00 a 05:59:59,942042468.0
 1-7-2023,06:00:00 a 11:59:59,949935926.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,940484837.0
 2-7-2023,00:00:00 a 05:59:59,962795640.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,943194583.0
 3-7-2023,00:00:00 a 05:59:59,949648362.0
 3-7-2023,06:00:00 a 11:59:59,828198688.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
