Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,393269313.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,736995381.0
 23-5-2023,00:00:00 a 05:59:59,584818730.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,610692677.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,517630769.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,648598695.0
 25-5-2023,18:00:00 a 23:59:59,593324240.0
 26-5-2023,00:00:00 a 05:59:59,607410429.5
 26-5-2023,06:00:00 a 11:59:59,351273541.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,730964047.0
 27-5-2023,00:00:00 a 05:59:59,620497525.0
 27-5-2023,06:00:00 a 11:59:59,241225716.0
 27-5-2023,12:00:00 a 17:59:59,564011954.33
 27-5-2023,18:00:00 a 23:59:59,742708899.5
 28-5-2023,00:00:00 a 05:59:59,578921183.0
 28-5-2023,06:00:00 a 11:59:59,338428174.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,622913860.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,624535206.0
 29-5-2023,18:00:00 a 23:59:59,490262150.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,775484849.0
 30-5-2023,18:00:00 a 23:59:59,513277156.0
 31-5-2023,00:00:00 a 05:59:59,436365469.0
 31-5-2023,06:00:00 a 11:59:59,719059446.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,539930533.67
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,412286436.0
 1-6-2023,12:00:00 a 17:59:59,568225993.5
 1-6-2023,18:00:00 a 23:59:59,586965946.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,563004245.0
 4-6-2023,00:00:00 a 05:59:59,729391398.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,588879781.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,327878300.0
 5-6-2023,18:00:00 a 23:59:59,522368967.0
 6-6-2023,00:00:00 a 05:59:59,721577646.0
 6-6-2023,06:00:00 a 11:59:59,350435349.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,158020450.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,455553592.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,645363496.0
 9-6-2023,00:00:00 a 05:59:59,403459493.0
 9-6-2023,06:00:00 a 11:59:59,628252299.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,581855193.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,496687242.5
 12-6-2023,18:00:00 a 23:59:59,237502986.0
 13-6-2023,00:00:00 a 05:59:59,465079431.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,727868921.0
 13-6-2023,18:00:00 a 23:59:59,367424517.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,583376161.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,581410245.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,223557789.0
 16-6-2023,00:00:00 a 05:59:59,513213975.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,569063166.0
 17-6-2023,00:00:00 a 05:59:59,296537826.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,566647835.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,309068378.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,228643814.0
 18-6-2023,18:00:00 a 23:59:59,334915827.0
 19-6-2023,00:00:00 a 05:59:59,554648213.0
 19-6-2023,06:00:00 a 11:59:59,447165592.0
 19-6-2023,12:00:00 a 17:59:59,559771186.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,445857390.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,719532887.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,618949500.0
 22-6-2023,06:00:00 a 11:59:59,144127311.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,506410820.5
 23-6-2023,00:00:00 a 05:59:59,572759057.0
 23-6-2023,06:00:00 a 11:59:59,576038989.0
 23-6-2023,12:00:00 a 17:59:59,353906039.0
 23-6-2023,18:00:00 a 23:59:59,368208309.0
 24-6-2023,00:00:00 a 05:59:59,468974584.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,262510844.0
 24-6-2023,18:00:00 a 23:59:59,474689738.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,551775819.0
 26-6-2023,00:00:00 a 05:59:59,841850462.0
 26-6-2023,06:00:00 a 11:59:59,582484666.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,330617484.0
 27-6-2023,00:00:00 a 05:59:59,390332857.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,613628822.0
 30-6-2023,00:00:00 a 05:59:59,604246935.0
 30-6-2023,06:00:00 a 11:59:59,342280963.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,418832301.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,530709765.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,261042570.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,598369625.0
 4-7-2023,00:00:00 a 05:59:59,393610581.5
 4-7-2023,06:00:00 a 11:59:59,400820861.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
