Data,Intervalo,Vazao
 12-5-2023,00:00:00 a 05:59:59,4238960196.0
 12-5-2023,06:00:00 a 11:59:59,4809240490.5
 12-5-2023,12:00:00 a 17:59:59,5575296432.0
 12-5-2023,18:00:00 a 23:59:59,5339376521.5
 13-5-2023,00:00:00 a 05:59:59,6847753986.0
 13-5-2023,06:00:00 a 11:59:59,7713036707.0
 13-5-2023,12:00:00 a 17:59:59,5865009297.5
 13-5-2023,18:00:00 a 23:59:59,3932954691.0
 14-5-2023,00:00:00 a 05:59:59,1743681999.0
 14-5-2023,06:00:00 a 11:59:59,6878501678.0
 14-5-2023,12:00:00 a 17:59:59,5801306690.0
 14-5-2023,18:00:00 a 23:59:59,6196769445.5
 15-5-2023,00:00:00 a 05:59:59,8343359039.0
 15-5-2023,06:00:00 a 11:59:59,3027668334.0
 15-5-2023,12:00:00 a 17:59:59,4167155967.5
 15-5-2023,18:00:00 a 23:59:59,4622110791.0
 16-5-2023,00:00:00 a 05:59:59,2933909633.0
 16-5-2023,06:00:00 a 11:59:59,5750224024.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,3762737774.0
 17-5-2023,00:00:00 a 05:59:59,4240296477.0
 17-5-2023,06:00:00 a 11:59:59,3915003482.0
 17-5-2023,12:00:00 a 17:59:59,2214597384.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,5317416419.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,4825274102.0
 19-5-2023,00:00:00 a 05:59:59,7708740614.0
 19-5-2023,06:00:00 a 11:59:59,5842584706.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,6744699603.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,6247741463.0
 21-5-2023,00:00:00 a 05:59:59,3280712664.0
 21-5-2023,06:00:00 a 11:59:59,4168663310.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1018223288.0
 22-5-2023,00:00:00 a 05:59:59,4393237318.0
 22-5-2023,06:00:00 a 11:59:59,2642683441.0
 22-5-2023,12:00:00 a 17:59:59,4144865299.0
 22-5-2023,18:00:00 a 23:59:59,4702878240.0
 23-5-2023,00:00:00 a 05:59:59,3866524672.0
 23-5-2023,06:00:00 a 11:59:59,4273487940.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,5076178751.0
 24-5-2023,06:00:00 a 11:59:59,5353620065.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,669150480.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,6820892253.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,5306291858.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,5146309301.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2590141430.0
 28-5-2023,00:00:00 a 05:59:59,3563234724.0
 28-5-2023,06:00:00 a 11:59:59,2497976545.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,4092584251.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,935540723.0
 29-5-2023,12:00:00 a 17:59:59,5800897121.0
 29-5-2023,18:00:00 a 23:59:59,1626922810.0
 30-5-2023,00:00:00 a 05:59:59,3453727404.5
 30-5-2023,06:00:00 a 11:59:59,3881785821.0
 30-5-2023,12:00:00 a 17:59:59,2555036344.0
 30-5-2023,18:00:00 a 23:59:59,2471505618.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,3728736167.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,3767863751.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,5788005432.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3455088152.0
 2-6-2023,00:00:00 a 05:59:59,3810549165.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,6353650863.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,2687518607.0
 3-6-2023,18:00:00 a 23:59:59,2913441916.0
 4-6-2023,00:00:00 a 05:59:59,4772114384.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,4549264116.0
 5-6-2023,00:00:00 a 05:59:59,5578917658.0
 5-6-2023,06:00:00 a 11:59:59,2410323563.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3286111979.5
 6-6-2023,00:00:00 a 05:59:59,3791075855.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,3490983827.5
 6-6-2023,18:00:00 a 23:59:59,6665009533.0
 7-6-2023,00:00:00 a 05:59:59,4966400555.0
 7-6-2023,06:00:00 a 11:59:59,4601409692.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2055716802.0
 8-6-2023,00:00:00 a 05:59:59,682159712.0
 8-6-2023,06:00:00 a 11:59:59,2612189740.0
 8-6-2023,12:00:00 a 17:59:59,2679176031.0
 8-6-2023,18:00:00 a 23:59:59,658873783.0
 9-6-2023,00:00:00 a 05:59:59,2143090673.5
 9-6-2023,06:00:00 a 11:59:59,964219314.0
 9-6-2023,12:00:00 a 17:59:59,1319129443.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,3555264999.0
 10-6-2023,06:00:00 a 11:59:59,7272153066.0
 10-6-2023,12:00:00 a 17:59:59,1213550915.5
 10-6-2023,18:00:00 a 23:59:59,2261370725.0
 11-6-2023,00:00:00 a 05:59:59,1660270813.0
 11-6-2023,06:00:00 a 11:59:59,3902628733.5
 11-6-2023,12:00:00 a 17:59:59,2376859291.0
 11-6-2023,18:00:00 a 23:59:59,167248440.0
 12-6-2023,00:00:00 a 05:59:59,2120118570.0
 12-6-2023,06:00:00 a 11:59:59,6201358233.0
 12-6-2023,12:00:00 a 17:59:59,3372120616.0
 12-6-2023,18:00:00 a 23:59:59,2432675263.0
 13-6-2023,00:00:00 a 05:59:59,4801657102.5
 13-6-2023,06:00:00 a 11:59:59,1435849552.0
 13-6-2023,12:00:00 a 17:59:59,3698245068.0
 13-6-2023,18:00:00 a 23:59:59,3364762872.0
 14-6-2023,00:00:00 a 05:59:59,1878262699.0
 14-6-2023,06:00:00 a 11:59:59,3230661803.5
 14-6-2023,12:00:00 a 17:59:59,3188132059.0
 14-6-2023,18:00:00 a 23:59:59,1920106182.0
 15-6-2023,00:00:00 a 05:59:59,2029921167.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,3471271089.0
 15-6-2023,18:00:00 a 23:59:59,2769213296.0
 16-6-2023,00:00:00 a 05:59:59,7774523284.5
 16-6-2023,06:00:00 a 11:59:59,2763108915.0
 16-6-2023,12:00:00 a 17:59:59,4113198320.0
 16-6-2023,18:00:00 a 23:59:59,3298412210.0
 17-6-2023,00:00:00 a 05:59:59,1906762379.0
 17-6-2023,06:00:00 a 11:59:59,1684172647.0
 17-6-2023,12:00:00 a 17:59:59,4244939199.0
 17-6-2023,18:00:00 a 23:59:59,1530769643.0
 18-6-2023,00:00:00 a 05:59:59,4367457327.0
 18-6-2023,06:00:00 a 11:59:59,2453733396.0
 18-6-2023,12:00:00 a 17:59:59,1124182838.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,977905058.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,3235493870.0
 19-6-2023,18:00:00 a 23:59:59,1931542870.0
 20-6-2023,00:00:00 a 05:59:59,3815290563.67
 20-6-2023,06:00:00 a 11:59:59,1751079297.0
 20-6-2023,12:00:00 a 17:59:59,6031306190.0
 20-6-2023,18:00:00 a 23:59:59,2825810146.0
 21-6-2023,00:00:00 a 05:59:59,5656198964.0
 21-6-2023,06:00:00 a 11:59:59,4468922087.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,3636629036.0
 22-6-2023,00:00:00 a 05:59:59,4998302147.0
 22-6-2023,06:00:00 a 11:59:59,5191922840.0
 22-6-2023,12:00:00 a 17:59:59,2218187098.5
 22-6-2023,18:00:00 a 23:59:59,2234729665.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,5250775843.5
 23-6-2023,12:00:00 a 17:59:59,1503251958.0
 23-6-2023,18:00:00 a 23:59:59,2851051518.5
 24-6-2023,00:00:00 a 05:59:59,4359555871.0
 24-6-2023,06:00:00 a 11:59:59,4104828877.0
 24-6-2023,12:00:00 a 17:59:59,8398853645.0
 24-6-2023,18:00:00 a 23:59:59,3747832829.5
 25-6-2023,00:00:00 a 05:59:59,3664526183.0
 25-6-2023,06:00:00 a 11:59:59,5397500554.5
 25-6-2023,12:00:00 a 17:59:59,4644357039.5
 25-6-2023,18:00:00 a 23:59:59,4334328338.0
 26-6-2023,00:00:00 a 05:59:59,4943236577.0
 26-6-2023,06:00:00 a 11:59:59,1766596365.0
 26-6-2023,12:00:00 a 17:59:59,5407074044.0
 26-6-2023,18:00:00 a 23:59:59,4323040076.5
 27-6-2023,00:00:00 a 05:59:59,2960195945.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,1677508809.0
 28-6-2023,12:00:00 a 17:59:59,2952862671.0
 28-6-2023,18:00:00 a 23:59:59,3271985692.0
 29-6-2023,00:00:00 a 05:59:59,6660142101.5
 29-6-2023,06:00:00 a 11:59:59,3771121092.0
 29-6-2023,12:00:00 a 17:59:59,3324938781.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,4097075258.0
 2-7-2023,12:00:00 a 17:59:59,947179553.0
 2-7-2023,18:00:00 a 23:59:59,5785580006.33
 3-7-2023,00:00:00 a 05:59:59,5206804039.0
 3-7-2023,06:00:00 a 11:59:59,2579662793.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,3576709725.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,1531199208.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,393326557.0
 5-7-2023,00:00:00 a 05:59:59,417018696.0
 5-7-2023,06:00:00 a 11:59:59,623536871.0
 5-7-2023,12:00:00 a 17:59:59,2803857603.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,578762333.0
 6-7-2023,12:00:00 a 17:59:59,1104888895.0
 6-7-2023,18:00:00 a 23:59:59,2605414708.25
 
