Data,Intervalo,Vazao
 15-1-2023,18:00:00 a 23:59:59,732116568.0
 16-1-2023,00:00:00 a 05:59:59,742053950.5
 16-1-2023,06:00:00 a 11:59:59,662543606.0
 16-1-2023,12:00:00 a 17:59:59,629513042.0
 16-1-2023,18:00:00 a 23:59:59,848770352.0
 17-1-2023,00:00:00 a 05:59:59,506253404.0
 17-1-2023,06:00:00 a 11:59:59,750414102.0
 17-1-2023,12:00:00 a 17:59:59,736781226.0
 17-1-2023,18:00:00 a 23:59:59,717722525.0
 18-1-2023,00:00:00 a 05:59:59,617244262.0
 18-1-2023,06:00:00 a 11:59:59,584040391.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,814665644.0
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,693031397.5
 19-1-2023,12:00:00 a 17:59:59,733534494.0
 19-1-2023,18:00:00 a 23:59:59,691467275.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,770408292.33
 20-1-2023,12:00:00 a 17:59:59,770595188.0
 20-1-2023,18:00:00 a 23:59:59,691560838.5
 21-1-2023,00:00:00 a 05:59:59,812668504.0
 21-1-2023,06:00:00 a 11:59:59,722784629.0
 21-1-2023,12:00:00 a 17:59:59,749917681.5
 21-1-2023,18:00:00 a 23:59:59,519150652.0
 22-1-2023,00:00:00 a 05:59:59,563768549.0
 22-1-2023,06:00:00 a 11:59:59,805254986.0
 22-1-2023,12:00:00 a 17:59:59,807141783.5
 22-1-2023,18:00:00 a 23:59:59,777153073.0
 23-1-2023,00:00:00 a 05:59:59,853489544.0
 23-1-2023,06:00:00 a 11:59:59,675117411.67
 23-1-2023,12:00:00 a 17:59:59,747899337.0
 23-1-2023,18:00:00 a 23:59:59,624533770.0
 24-1-2023,00:00:00 a 05:59:59,747010791.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,668073855.0
 25-1-2023,00:00:00 a 05:59:59,763445267.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,730123760.5
 26-1-2023,00:00:00 a 05:59:59,611007282.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,746666532.5
 27-1-2023,00:00:00 a 05:59:59,741529530.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,689806169.0
 27-1-2023,18:00:00 a 23:59:59,731700137.0
 28-1-2023,00:00:00 a 05:59:59,695808985.0
 28-1-2023,06:00:00 a 11:59:59,781923592.0
 28-1-2023,12:00:00 a 17:59:59,655361671.0
 28-1-2023,18:00:00 a 23:59:59,689021098.0
 29-1-2023,00:00:00 a 05:59:59,656358623.5
 29-1-2023,06:00:00 a 11:59:59,462631430.0
 29-1-2023,12:00:00 a 17:59:59,629670895.0
 29-1-2023,18:00:00 a 23:59:59,561540132.0
 30-1-2023,00:00:00 a 05:59:59,695522280.0
 30-1-2023,06:00:00 a 11:59:59,632922752.0
 30-1-2023,12:00:00 a 17:59:59,730385977.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,629674767.0
 31-1-2023,18:00:00 a 23:59:59,761372594.0
 1-2-2023,00:00:00 a 05:59:59,786701499.0
 1-2-2023,06:00:00 a 11:59:59,686034048.0
 1-2-2023,12:00:00 a 17:59:59,685717639.5
 1-2-2023,18:00:00 a 23:59:59,631928560.0
 2-2-2023,00:00:00 a 05:59:59,735394126.5
 2-2-2023,06:00:00 a 11:59:59,687868171.5
 2-2-2023,12:00:00 a 17:59:59,719981342.0
 2-2-2023,18:00:00 a 23:59:59,636644293.0
 3-2-2023,00:00:00 a 05:59:59,811202567.5
 3-2-2023,06:00:00 a 11:59:59,797337987.0
 3-2-2023,12:00:00 a 17:59:59,24798860.67
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,622802836.0
 4-2-2023,06:00:00 a 11:59:59,776653895.0
 4-2-2023,12:00:00 a 17:59:59,710935650.5
 4-2-2023,18:00:00 a 23:59:59,697490794.0
 5-2-2023,00:00:00 a 05:59:59,726270836.0
 5-2-2023,06:00:00 a 11:59:59,688599411.0
 5-2-2023,12:00:00 a 17:59:59,401921270.0
 5-2-2023,18:00:00 a 23:59:59,683447338.67
 6-2-2023,00:00:00 a 05:59:59,657237012.0
 6-2-2023,06:00:00 a 11:59:59,652791249.0
 6-2-2023,12:00:00 a 17:59:59,753193666.5
 6-2-2023,18:00:00 a 23:59:59,617821782.0
 7-2-2023,00:00:00 a 05:59:59,670524483.0
 7-2-2023,06:00:00 a 11:59:59,98566326.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,781637081.0
 8-2-2023,00:00:00 a 05:59:59,777206576.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,840435260.0
 9-2-2023,06:00:00 a 11:59:59,714973171.67
 9-2-2023,12:00:00 a 17:59:59,839807835.0
 9-2-2023,18:00:00 a 23:59:59,715473828.0
 10-2-2023,00:00:00 a 05:59:59,586812076.0
 10-2-2023,06:00:00 a 11:59:59,597432598.0
 10-2-2023,12:00:00 a 17:59:59,833880355.0
 10-2-2023,18:00:00 a 23:59:59,826202215.5
 11-2-2023,00:00:00 a 05:59:59,678408353.0
 11-2-2023,06:00:00 a 11:59:59,668352927.0
 11-2-2023,12:00:00 a 17:59:59,788267678.0
 11-2-2023,18:00:00 a 23:59:59,846780424.5
 12-2-2023,00:00:00 a 05:59:59,756077031.5
 12-2-2023,06:00:00 a 11:59:59,835194166.0
 12-2-2023,12:00:00 a 17:59:59,655937745.0
 12-2-2023,18:00:00 a 23:59:59,632660480.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,592630680.5
 13-2-2023,12:00:00 a 17:59:59,759957659.0
 13-2-2023,18:00:00 a 23:59:59,793777628.0
 14-2-2023,00:00:00 a 05:59:59,763259882.0
 14-2-2023,06:00:00 a 11:59:59,621018373.0
 14-2-2023,12:00:00 a 17:59:59,767560126.0
 14-2-2023,18:00:00 a 23:59:59,13893638.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,631663698.0
 15-2-2023,12:00:00 a 17:59:59,689626019.5
 15-2-2023,18:00:00 a 23:59:59,788161953.0
 16-2-2023,00:00:00 a 05:59:59,761408533.5
 16-2-2023,06:00:00 a 11:59:59,741292434.0
 16-2-2023,12:00:00 a 17:59:59,762315933.0
 16-2-2023,18:00:00 a 23:59:59,803340110.5
 17-2-2023,00:00:00 a 05:59:59,674812170.0
 17-2-2023,06:00:00 a 11:59:59,622488760.0
 17-2-2023,12:00:00 a 17:59:59,717752785.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,562851075.5
 18-2-2023,06:00:00 a 11:59:59,748133432.5
 18-2-2023,12:00:00 a 17:59:59,610010247.0
 18-2-2023,18:00:00 a 23:59:59,735365870.0
 19-2-2023,00:00:00 a 05:59:59,465150383.0
 19-2-2023,06:00:00 a 11:59:59,682048371.5
 19-2-2023,12:00:00 a 17:59:59,818152978.0
 19-2-2023,18:00:00 a 23:59:59,618241584.0
 20-2-2023,00:00:00 a 05:59:59,775266952.0
 20-2-2023,06:00:00 a 11:59:59,735106410.0
 20-2-2023,12:00:00 a 17:59:59,766668412.0
 20-2-2023,18:00:00 a 23:59:59,685506924.5
 21-2-2023,00:00:00 a 05:59:59,796185741.0
 21-2-2023,06:00:00 a 11:59:59,819412419.0
 21-2-2023,12:00:00 a 17:59:59,610613611.0
 21-2-2023,18:00:00 a 23:59:59,801635149.0
 22-2-2023,00:00:00 a 05:59:59,696979064.5
 22-2-2023,06:00:00 a 11:59:59,766751392.0
 22-2-2023,12:00:00 a 17:59:59,640418144.0
 22-2-2023,18:00:00 a 23:59:59,697330453.5
 23-2-2023,00:00:00 a 05:59:59,628623009.0
 23-2-2023,06:00:00 a 11:59:59,731096513.0
 23-2-2023,12:00:00 a 17:59:59,3774918.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,679059383.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,787298644.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,708290376.5
 25-2-2023,12:00:00 a 17:59:59,756979277.0
 25-2-2023,18:00:00 a 23:59:59,786144358.5
 26-2-2023,00:00:00 a 05:59:59,716073800.0
 26-2-2023,06:00:00 a 11:59:59,768240397.0
 26-2-2023,12:00:00 a 17:59:59,668049105.0
 26-2-2023,18:00:00 a 23:59:59,636015218.0
 27-2-2023,00:00:00 a 05:59:59,594754478.0
 27-2-2023,06:00:00 a 11:59:59,451098942.0
 27-2-2023,12:00:00 a 17:59:59,589219006.0
 27-2-2023,18:00:00 a 23:59:59,665429091.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,773804900.0
 28-2-2023,12:00:00 a 17:59:59,5452601.0
 28-2-2023,18:00:00 a 23:59:59,661706630.0
 1-3-2023,00:00:00 a 05:59:59,689282708.0
 1-3-2023,06:00:00 a 11:59:59,752590679.5
 1-3-2023,12:00:00 a 17:59:59,736574420.0
 1-3-2023,18:00:00 a 23:59:59,643500499.5
 2-3-2023,00:00:00 a 05:59:59,872205080.0
 2-3-2023,06:00:00 a 11:59:59,581908712.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,779277057.0
 3-3-2023,00:00:00 a 05:59:59,801268228.0
 3-3-2023,06:00:00 a 11:59:59,765882361.0
 3-3-2023,12:00:00 a 17:59:59,443391163.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,771964739.0
 4-3-2023,06:00:00 a 11:59:59,755184775.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,788371983.0
 5-3-2023,00:00:00 a 05:59:59,647339983.5
 5-3-2023,06:00:00 a 11:59:59,724472641.0
 5-3-2023,12:00:00 a 17:59:59,645451479.0
 5-3-2023,18:00:00 a 23:59:59,738042099.0
 6-3-2023,00:00:00 a 05:59:59,682989841.0
 6-3-2023,06:00:00 a 11:59:59,783917074.0
 6-3-2023,12:00:00 a 17:59:59,821668385.0
 6-3-2023,18:00:00 a 23:59:59,615618877.0
 7-3-2023,00:00:00 a 05:59:59,556321106.0
 7-3-2023,06:00:00 a 11:59:59,537188251.0
 7-3-2023,12:00:00 a 17:59:59,664415575.0
 7-3-2023,18:00:00 a 23:59:59,753981060.0
 8-3-2023,00:00:00 a 05:59:59,663643276.5
 8-3-2023,06:00:00 a 11:59:59,717175778.0
 8-3-2023,12:00:00 a 17:59:59,425591992.5
 8-3-2023,18:00:00 a 23:59:59,239495297.0
 9-3-2023,00:00:00 a 05:59:59,632712466.0
 9-3-2023,06:00:00 a 11:59:59,452775786.0
 9-3-2023,12:00:00 a 17:59:59,356360206.0
 9-3-2023,18:00:00 a 23:59:59,802161081.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,716099622.0
 10-3-2023,12:00:00 a 17:59:59,782475059.0
 10-3-2023,18:00:00 a 23:59:59,700090870.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,775052062.0
 11-3-2023,12:00:00 a 17:59:59,736676921.0
 11-3-2023,18:00:00 a 23:59:59,543584679.0
 12-3-2023,00:00:00 a 05:59:59,764538436.0
 12-3-2023,06:00:00 a 11:59:59,732929937.0
 12-3-2023,12:00:00 a 17:59:59,778623690.0
 12-3-2023,18:00:00 a 23:59:59,748894402.0
 13-3-2023,00:00:00 a 05:59:59,704297164.0
 13-3-2023,06:00:00 a 11:59:59,755506034.0
 13-3-2023,12:00:00 a 17:59:59,625110676.0
 13-3-2023,18:00:00 a 23:59:59,678220697.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,673947520.0
 14-3-2023,12:00:00 a 17:59:59,140509338.0
 14-3-2023,18:00:00 a 23:59:59,804420563.0
 15-3-2023,00:00:00 a 05:59:59,758751452.0
 15-3-2023,06:00:00 a 11:59:59,729392565.0
 15-3-2023,12:00:00 a 17:59:59,811783559.0
 15-3-2023,18:00:00 a 23:59:59,386032250.0
 16-3-2023,00:00:00 a 05:59:59,818542287.0
 16-3-2023,06:00:00 a 11:59:59,744485237.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,540594978.0
 19-3-2023,00:00:00 a 05:59:59,672400402.0
 19-3-2023,06:00:00 a 11:59:59,637290890.5
 19-3-2023,12:00:00 a 17:59:59,646401748.5
 19-3-2023,18:00:00 a 23:59:59,660082156.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,605370315.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,775264665.0
 21-3-2023,12:00:00 a 17:59:59,698251027.0
 21-3-2023,18:00:00 a 23:59:59,819358556.0
 22-3-2023,00:00:00 a 05:59:59,805001800.0
 22-3-2023,06:00:00 a 11:59:59,775947209.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,840643253.0
 23-3-2023,00:00:00 a 05:59:59,810446214.5
 23-3-2023,06:00:00 a 11:59:59,612579892.33
 23-3-2023,12:00:00 a 17:59:59,739126846.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,658141523.0
 24-3-2023,12:00:00 a 17:59:59,369597911.5
 24-3-2023,18:00:00 a 23:59:59,712404386.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,725567532.0
 25-3-2023,12:00:00 a 17:59:59,756184844.0
 25-3-2023,18:00:00 a 23:59:59,766093226.0
 26-3-2023,00:00:00 a 05:59:59,688365249.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,609671106.0
 26-3-2023,18:00:00 a 23:59:59,696940126.0
 27-3-2023,00:00:00 a 05:59:59,635752836.0
 27-3-2023,06:00:00 a 11:59:59,700634665.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,773829653.5
 28-3-2023,00:00:00 a 05:59:59,656065094.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,777590566.0
 29-3-2023,06:00:00 a 11:59:59,797025765.0
 29-3-2023,12:00:00 a 17:59:59,630509407.5
 29-3-2023,18:00:00 a 23:59:59,532100290.0
 30-3-2023,00:00:00 a 05:59:59,847197233.0
 30-3-2023,06:00:00 a 11:59:59,742996322.5
 30-3-2023,12:00:00 a 17:59:59,577767372.0
 30-3-2023,18:00:00 a 23:59:59,783548084.0
 31-3-2023,00:00:00 a 05:59:59,784597955.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,804208097.0
 31-3-2023,18:00:00 a 23:59:59,697488049.0
 1-4-2023,00:00:00 a 05:59:59,664569544.0
 1-4-2023,06:00:00 a 11:59:59,741502223.0
 1-4-2023,12:00:00 a 17:59:59,727136099.0
 1-4-2023,18:00:00 a 23:59:59,806931902.0
 2-4-2023,00:00:00 a 05:59:59,620916016.0
 2-4-2023,06:00:00 a 11:59:59,742288172.33
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,733430486.5
 3-4-2023,00:00:00 a 05:59:59,746377702.0
 3-4-2023,06:00:00 a 11:59:59,458570122.5
 3-4-2023,12:00:00 a 17:59:59,506936677.0
 3-4-2023,18:00:00 a 23:59:59,784548600.0
 4-4-2023,00:00:00 a 05:59:59,449420976.0
 4-4-2023,06:00:00 a 11:59:59,729791.0
 4-4-2023,12:00:00 a 17:59:59,311506369.0
 4-4-2023,18:00:00 a 23:59:59,563087417.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,735526908.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,370830163.0
 7-4-2023,06:00:00 a 11:59:59,620427427.33
 7-4-2023,12:00:00 a 17:59:59,742917953.0
 7-4-2023,18:00:00 a 23:59:59,632842190.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,652740093.0
 8-4-2023,12:00:00 a 17:59:59,553256868.0
 8-4-2023,18:00:00 a 23:59:59,740821203.0
 9-4-2023,00:00:00 a 05:59:59,756179221.0
 9-4-2023,06:00:00 a 11:59:59,761898597.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,750781613.5
 10-4-2023,00:00:00 a 05:59:59,630878084.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,727868484.0
 10-4-2023,18:00:00 a 23:59:59,769184309.0
 11-4-2023,00:00:00 a 05:59:59,683832838.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,713792896.5
 11-4-2023,18:00:00 a 23:59:59,761098633.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,461375446.0
 12-4-2023,18:00:00 a 23:59:59,703752790.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,560520925.0
 13-4-2023,18:00:00 a 23:59:59,756628797.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,732955430.0
 14-4-2023,18:00:00 a 23:59:59,706448010.0
 15-4-2023,00:00:00 a 05:59:59,763154414.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,658586784.0
 15-4-2023,18:00:00 a 23:59:59,726037434.0
 16-4-2023,00:00:00 a 05:59:59,722839190.0
 16-4-2023,06:00:00 a 11:59:59,720614737.5
 16-4-2023,12:00:00 a 17:59:59,649462818.5
 16-4-2023,18:00:00 a 23:59:59,715130369.0
 17-4-2023,00:00:00 a 05:59:59,763520957.0
 17-4-2023,06:00:00 a 11:59:59,598108498.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,369624426.0
 27-4-2023,00:00:00 a 05:59:59,722968901.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,665270905.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,759800335.0
 28-4-2023,18:00:00 a 23:59:59,830789443.5
 29-4-2023,00:00:00 a 05:59:59,665743076.5
 29-4-2023,06:00:00 a 11:59:59,675060228.0
 29-4-2023,12:00:00 a 17:59:59,606210505.0
 29-4-2023,18:00:00 a 23:59:59,740507222.0
 30-4-2023,00:00:00 a 05:59:59,672457752.5
 30-4-2023,06:00:00 a 11:59:59,680213563.0
 30-4-2023,12:00:00 a 17:59:59,702101729.0
 30-4-2023,18:00:00 a 23:59:59,713485939.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,762685109.0
 1-5-2023,12:00:00 a 17:59:59,760769643.0
 1-5-2023,18:00:00 a 23:59:59,549193080.0
 2-5-2023,00:00:00 a 05:59:59,597977134.5
 2-5-2023,06:00:00 a 11:59:59,522664562.0
 2-5-2023,12:00:00 a 17:59:59,729284316.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,722577298.0
 4-5-2023,12:00:00 a 17:59:59,527697497.0
 4-5-2023,18:00:00 a 23:59:59,720033980.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,760481759.0
 5-5-2023,12:00:00 a 17:59:59,663826693.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,760743409.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,716650482.5
 7-5-2023,06:00:00 a 11:59:59,742990507.0
 7-5-2023,12:00:00 a 17:59:59,757706056.0
 7-5-2023,18:00:00 a 23:59:59,697671334.5
 8-5-2023,00:00:00 a 05:59:59,612473976.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,687734787.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,750100168.5
 10-5-2023,06:00:00 a 11:59:59,705903092.0
 10-5-2023,12:00:00 a 17:59:59,618610510.5
 10-5-2023,18:00:00 a 23:59:59,755550660.0
 11-5-2023,00:00:00 a 05:59:59,749793828.0
 11-5-2023,06:00:00 a 11:59:59,641050271.0
 11-5-2023,12:00:00 a 17:59:59,758329523.5
 11-5-2023,18:00:00 a 23:59:59,742388949.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,627756570.0
 12-5-2023,12:00:00 a 17:59:59,495439650.0
 12-5-2023,18:00:00 a 23:59:59,638687513.0
 13-5-2023,00:00:00 a 05:59:59,582930910.67
 13-5-2023,06:00:00 a 11:59:59,767243941.0
 13-5-2023,12:00:00 a 17:59:59,689493768.0
 13-5-2023,18:00:00 a 23:59:59,541645399.0
 14-5-2023,00:00:00 a 05:59:59,659176187.5
 14-5-2023,06:00:00 a 11:59:59,749746089.5
 14-5-2023,12:00:00 a 17:59:59,814484706.0
 14-5-2023,18:00:00 a 23:59:59,749924857.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,691095747.5
 15-5-2023,12:00:00 a 17:59:59,771858453.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,787103546.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,732641772.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,665112455.0
 18-5-2023,18:00:00 a 23:59:59,646816628.0
 19-5-2023,00:00:00 a 05:59:59,664170562.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,754223291.0
 20-5-2023,00:00:00 a 05:59:59,767088035.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,653421271.5
 20-5-2023,18:00:00 a 23:59:59,625629455.0
 21-5-2023,00:00:00 a 05:59:59,623143485.5
 21-5-2023,06:00:00 a 11:59:59,682098312.0
 21-5-2023,12:00:00 a 17:59:59,785200352.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,462685941.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,659792384.5
 23-5-2023,00:00:00 a 05:59:59,742659964.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,845835522.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
