Data,Intervalo,Vazao
 9-6-2023,18:00:00 a 23:59:59,430070779.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,463524318.0
 10-6-2023,18:00:00 a 23:59:59,124624622.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,173019036.0
 11-6-2023,12:00:00 a 17:59:59,482816505.0
 11-6-2023,18:00:00 a 23:59:59,267810501.0
 12-6-2023,00:00:00 a 05:59:59,451360780.0
 12-6-2023,06:00:00 a 11:59:59,507458964.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,240989612.0
 13-6-2023,00:00:00 a 05:59:59,463052573.0
 13-6-2023,06:00:00 a 11:59:59,12320778.0
 13-6-2023,12:00:00 a 17:59:59,8808052.0
 13-6-2023,18:00:00 a 23:59:59,114212885.5
 14-6-2023,00:00:00 a 05:59:59,342203769.0
 14-6-2023,06:00:00 a 11:59:59,8283759.0
 14-6-2023,12:00:00 a 17:59:59,74909966.67
 14-6-2023,18:00:00 a 23:59:59,392167992.0
 15-6-2023,00:00:00 a 05:59:59,539913051.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,4525436.0
 15-6-2023,18:00:00 a 23:59:59,180147484.5
 16-6-2023,00:00:00 a 05:59:59,466670008.0
 16-6-2023,06:00:00 a 11:59:59,272369645.0
 16-6-2023,12:00:00 a 17:59:59,34655535.0
 16-6-2023,18:00:00 a 23:59:59,184759815.0
 17-6-2023,00:00:00 a 05:59:59,466353919.0
 17-6-2023,06:00:00 a 11:59:59,189425216.0
 17-6-2023,12:00:00 a 17:59:59,9227470.0
 17-6-2023,18:00:00 a 23:59:59,400598876.0
 18-6-2023,00:00:00 a 05:59:59,291347205.0
 18-6-2023,06:00:00 a 11:59:59,325261339.5
 18-6-2023,12:00:00 a 17:59:59,76598465.0
 18-6-2023,18:00:00 a 23:59:59,476367771.0
 19-6-2023,00:00:00 a 05:59:59,289774919.0
 19-6-2023,06:00:00 a 11:59:59,278764766.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,261803576.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,315390815.0
 20-6-2023,12:00:00 a 17:59:59,33869133.0
 20-6-2023,18:00:00 a 23:59:59,53110560.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,8607091.5
 21-6-2023,18:00:00 a 23:59:59,224129282.0
 22-6-2023,00:00:00 a 05:59:59,521421127.0
 22-6-2023,06:00:00 a 11:59:59,3093302.0
 22-6-2023,12:00:00 a 17:59:59,15833521.0
 22-6-2023,18:00:00 a 23:59:59,325295645.0
 23-6-2023,00:00:00 a 05:59:59,498704341.0
 23-6-2023,06:00:00 a 11:59:59,436784376.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,355363650.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,399771059.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,513856981.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,436384005.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,433352797.0
 26-6-2023,00:00:00 a 05:59:59,513910360.0
 26-6-2023,06:00:00 a 11:59:59,372769867.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,213596362.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,383301494.0
 29-6-2023,18:00:00 a 23:59:59,-1
 
