Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,851411782.0
 16-5-2023,06:00:00 a 11:59:59,738773112.0
 16-5-2023,12:00:00 a 17:59:59,791297512.0
 16-5-2023,18:00:00 a 23:59:59,720897766.0
 17-5-2023,00:00:00 a 05:59:59,858478013.0
 17-5-2023,06:00:00 a 11:59:59,829060137.0
 17-5-2023,12:00:00 a 17:59:59,659118000.0
 17-5-2023,18:00:00 a 23:59:59,860253642.0
 18-5-2023,00:00:00 a 05:59:59,528484814.0
 18-5-2023,06:00:00 a 11:59:59,679275412.0
 18-5-2023,12:00:00 a 17:59:59,849191523.0
 18-5-2023,18:00:00 a 23:59:59,858317764.0
 19-5-2023,00:00:00 a 05:59:59,819647531.0
 19-5-2023,06:00:00 a 11:59:59,737424167.0
 19-5-2023,12:00:00 a 17:59:59,871211068.0
 19-5-2023,18:00:00 a 23:59:59,648125895.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,855571170.0
 20-5-2023,12:00:00 a 17:59:59,859467166.0
 20-5-2023,18:00:00 a 23:59:59,799960830.0
 21-5-2023,00:00:00 a 05:59:59,865549962.5
 21-5-2023,06:00:00 a 11:59:59,800878271.0
 21-5-2023,12:00:00 a 17:59:59,772127778.0
 21-5-2023,18:00:00 a 23:59:59,867795639.0
 22-5-2023,00:00:00 a 05:59:59,837656047.5
 22-5-2023,06:00:00 a 11:59:59,688128619.0
 22-5-2023,12:00:00 a 17:59:59,856532225.5
 22-5-2023,18:00:00 a 23:59:59,692689859.0
 23-5-2023,00:00:00 a 05:59:59,792725231.0
 23-5-2023,06:00:00 a 11:59:59,710936163.0
 23-5-2023,12:00:00 a 17:59:59,769552004.0
 23-5-2023,18:00:00 a 23:59:59,731986687.0
 24-5-2023,00:00:00 a 05:59:59,866542816.0
 24-5-2023,06:00:00 a 11:59:59,799254092.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,825126576.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,697197554.5
 25-5-2023,12:00:00 a 17:59:59,752428816.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,833386676.0
 26-5-2023,06:00:00 a 11:59:59,829581773.0
 26-5-2023,12:00:00 a 17:59:59,697807395.0
 26-5-2023,18:00:00 a 23:59:59,749734389.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,815377722.0
 27-5-2023,18:00:00 a 23:59:59,666737683.0
 28-5-2023,00:00:00 a 05:59:59,760428075.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,825930357.0
 28-5-2023,18:00:00 a 23:59:59,815951454.0
 29-5-2023,00:00:00 a 05:59:59,828063489.0
 29-5-2023,06:00:00 a 11:59:59,870996997.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,117699.0
 30-5-2023,00:00:00 a 05:59:59,896325946.0
 30-5-2023,06:00:00 a 11:59:59,860199149.0
 30-5-2023,12:00:00 a 17:59:59,713608361.0
 30-5-2023,18:00:00 a 23:59:59,580965626.5
 31-5-2023,00:00:00 a 05:59:59,902353971.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,860479622.0
 31-5-2023,18:00:00 a 23:59:59,740672854.5
 1-6-2023,00:00:00 a 05:59:59,875352864.0
 1-6-2023,06:00:00 a 11:59:59,878283124.0
 1-6-2023,12:00:00 a 17:59:59,765986299.0
 1-6-2023,18:00:00 a 23:59:59,428984298.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,681989738.0
 2-6-2023,12:00:00 a 17:59:59,768222993.5
 2-6-2023,18:00:00 a 23:59:59,865757120.0
 3-6-2023,00:00:00 a 05:59:59,691328403.0
 3-6-2023,06:00:00 a 11:59:59,860564681.0
 3-6-2023,12:00:00 a 17:59:59,712665084.5
 3-6-2023,18:00:00 a 23:59:59,756601147.0
 4-6-2023,00:00:00 a 05:59:59,695363861.0
 4-6-2023,06:00:00 a 11:59:59,740747341.0
 4-6-2023,12:00:00 a 17:59:59,574975922.5
 4-6-2023,18:00:00 a 23:59:59,483031147.0
 5-6-2023,00:00:00 a 05:59:59,852598765.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,854018231.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,699158029.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,39373957.0
 7-6-2023,00:00:00 a 05:59:59,908122332.0
 7-6-2023,06:00:00 a 11:59:59,695574002.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,681104582.0
 8-6-2023,00:00:00 a 05:59:59,577242588.0
 8-6-2023,06:00:00 a 11:59:59,391330676.0
 8-6-2023,12:00:00 a 17:59:59,422329082.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,810182854.0
 9-6-2023,06:00:00 a 11:59:59,524552137.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,686502363.0
 10-6-2023,00:00:00 a 05:59:59,736933206.0
 10-6-2023,06:00:00 a 11:59:59,603206162.0
 10-6-2023,12:00:00 a 17:59:59,704056019.5
 10-6-2023,18:00:00 a 23:59:59,664126069.0
 11-6-2023,00:00:00 a 05:59:59,630425844.33
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,757758447.0
 11-6-2023,18:00:00 a 23:59:59,192710981.67
 12-6-2023,00:00:00 a 05:59:59,890957171.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,89862863.0
 12-6-2023,18:00:00 a 23:59:59,309749737.0
 13-6-2023,00:00:00 a 05:59:59,77437531.0
 13-6-2023,06:00:00 a 11:59:59,891986767.0
 13-6-2023,12:00:00 a 17:59:59,125825974.0
 13-6-2023,18:00:00 a 23:59:59,688865322.5
 14-6-2023,00:00:00 a 05:59:59,848982614.0
 14-6-2023,06:00:00 a 11:59:59,856741119.0
 14-6-2023,12:00:00 a 17:59:59,107798463.0
 14-6-2023,18:00:00 a 23:59:59,312081850.0
 15-6-2023,00:00:00 a 05:59:59,460048550.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,614805317.0
 16-6-2023,00:00:00 a 05:59:59,730933874.5
 16-6-2023,06:00:00 a 11:59:59,865968697.0
 16-6-2023,12:00:00 a 17:59:59,678849426.0
 16-6-2023,18:00:00 a 23:59:59,732258453.0
 17-6-2023,00:00:00 a 05:59:59,816081977.0
 17-6-2023,06:00:00 a 11:59:59,623955086.0
 17-6-2023,12:00:00 a 17:59:59,882819449.0
 17-6-2023,18:00:00 a 23:59:59,798948461.0
 18-6-2023,00:00:00 a 05:59:59,820334474.0
 18-6-2023,06:00:00 a 11:59:59,834982404.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,882036072.0
 19-6-2023,00:00:00 a 05:59:59,802788822.0
 19-6-2023,06:00:00 a 11:59:59,809973827.0
 19-6-2023,12:00:00 a 17:59:59,754974040.0
 19-6-2023,18:00:00 a 23:59:59,876332723.0
 20-6-2023,00:00:00 a 05:59:59,786069477.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,828088017.5
 20-6-2023,18:00:00 a 23:59:59,868222924.0
 21-6-2023,00:00:00 a 05:59:59,748194326.0
 21-6-2023,06:00:00 a 11:59:59,881645434.0
 21-6-2023,12:00:00 a 17:59:59,11324544.0
 21-6-2023,18:00:00 a 23:59:59,841955277.0
 22-6-2023,00:00:00 a 05:59:59,769338606.5
 22-6-2023,06:00:00 a 11:59:59,842430254.0
 22-6-2023,12:00:00 a 17:59:59,804207011.0
 22-6-2023,18:00:00 a 23:59:59,722993694.0
 23-6-2023,00:00:00 a 05:59:59,775369149.0
 23-6-2023,06:00:00 a 11:59:59,654111455.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,755866677.5
 24-6-2023,00:00:00 a 05:59:59,580651245.0
 24-6-2023,06:00:00 a 11:59:59,842427769.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,858988878.0
 25-6-2023,00:00:00 a 05:59:59,769551350.0
 25-6-2023,06:00:00 a 11:59:59,799252195.5
 25-6-2023,12:00:00 a 17:59:59,711712383.0
 25-6-2023,18:00:00 a 23:59:59,885003646.5
 26-6-2023,00:00:00 a 05:59:59,645874100.0
 26-6-2023,06:00:00 a 11:59:59,869064394.0
 26-6-2023,12:00:00 a 17:59:59,778309904.0
 26-6-2023,18:00:00 a 23:59:59,840437445.5
 27-6-2023,00:00:00 a 05:59:59,734606744.5
 27-6-2023,06:00:00 a 11:59:59,819120985.0
 27-6-2023,12:00:00 a 17:59:59,833171925.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,788821411.0
 28-6-2023,18:00:00 a 23:59:59,527261007.0
 29-6-2023,00:00:00 a 05:59:59,628360801.0
 29-6-2023,06:00:00 a 11:59:59,785672379.5
 29-6-2023,12:00:00 a 17:59:59,8178900.0
 29-6-2023,18:00:00 a 23:59:59,499096902.0
 30-6-2023,00:00:00 a 05:59:59,898946631.0
 30-6-2023,06:00:00 a 11:59:59,551386446.5
 30-6-2023,12:00:00 a 17:59:59,489475790.0
 30-6-2023,18:00:00 a 23:59:59,330092038.0
 1-7-2023,00:00:00 a 05:59:59,742341903.0
 1-7-2023,06:00:00 a 11:59:59,803366703.0
 1-7-2023,12:00:00 a 17:59:59,816161170.0
 1-7-2023,18:00:00 a 23:59:59,759742561.0
 2-7-2023,00:00:00 a 05:59:59,848304427.0
 2-7-2023,06:00:00 a 11:59:59,878078596.0
 2-7-2023,12:00:00 a 17:59:59,878763686.0
 2-7-2023,18:00:00 a 23:59:59,386977359.0
 3-7-2023,00:00:00 a 05:59:59,881598514.0
 3-7-2023,06:00:00 a 11:59:59,707430322.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,361463127.0
 4-7-2023,00:00:00 a 05:59:59,683750043.5
 4-7-2023,06:00:00 a 11:59:59,803734468.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,614908959.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,823943966.0
 5-7-2023,12:00:00 a 17:59:59,631989553.5
 5-7-2023,18:00:00 a 23:59:59,887754081.0
 6-7-2023,00:00:00 a 05:59:59,915933380.0
 6-7-2023,06:00:00 a 11:59:59,924014944.0
 6-7-2023,12:00:00 a 17:59:59,518679648.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
