Data,Intervalo,Vazao
 9-5-2023,06:00:00 a 11:59:59,1044123571.0
 9-5-2023,12:00:00 a 17:59:59,1551530890.67
 9-5-2023,18:00:00 a 23:59:59,2283571457.0
 10-5-2023,00:00:00 a 05:59:59,2001157468.0
 10-5-2023,06:00:00 a 11:59:59,1345825310.0
 10-5-2023,12:00:00 a 17:59:59,1247125237.0
 10-5-2023,18:00:00 a 23:59:59,1968005870.0
 11-5-2023,00:00:00 a 05:59:59,910322301.0
 11-5-2023,06:00:00 a 11:59:59,209191361.0
 11-5-2023,12:00:00 a 17:59:59,1348617365.0
 11-5-2023,18:00:00 a 23:59:59,892500014.0
 12-5-2023,00:00:00 a 05:59:59,677904858.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1282513664.5
 12-5-2023,18:00:00 a 23:59:59,4110326009.0
 13-5-2023,00:00:00 a 05:59:59,1631933652.0
 13-5-2023,06:00:00 a 11:59:59,1228174571.5
 13-5-2023,12:00:00 a 17:59:59,587413479.0
 13-5-2023,18:00:00 a 23:59:59,1585215985.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,729364985.5
 14-5-2023,12:00:00 a 17:59:59,988288654.5
 14-5-2023,18:00:00 a 23:59:59,1462133935.0
 15-5-2023,00:00:00 a 05:59:59,2258796992.0
 15-5-2023,06:00:00 a 11:59:59,1035290290.0
 15-5-2023,12:00:00 a 17:59:59,940366389.0
 15-5-2023,18:00:00 a 23:59:59,1208826875.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,1166023900.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,1023725567.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,334182274.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1828971617.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1727124555.0
 19-5-2023,12:00:00 a 17:59:59,695853473.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,1402712563.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,2090655323.0
 21-5-2023,12:00:00 a 17:59:59,532834400.0
 21-5-2023,18:00:00 a 23:59:59,1561679111.0
 22-5-2023,00:00:00 a 05:59:59,700779287.0
 22-5-2023,06:00:00 a 11:59:59,2615625896.0
 22-5-2023,12:00:00 a 17:59:59,1059433964.0
 22-5-2023,18:00:00 a 23:59:59,1163933834.0
 23-5-2023,00:00:00 a 05:59:59,1098699031.0
 23-5-2023,06:00:00 a 11:59:59,1328062777.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,651008832.0
 24-5-2023,00:00:00 a 05:59:59,989544881.0
 24-5-2023,06:00:00 a 11:59:59,683881164.0
 24-5-2023,12:00:00 a 17:59:59,714572407.67
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,918835973.33
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,729741297.0
 25-5-2023,18:00:00 a 23:59:59,562107406.0
 26-5-2023,00:00:00 a 05:59:59,468871625.0
 26-5-2023,06:00:00 a 11:59:59,636854034.0
 26-5-2023,12:00:00 a 17:59:59,412667745.0
 26-5-2023,18:00:00 a 23:59:59,1615176464.0
 27-5-2023,00:00:00 a 05:59:59,1067611642.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,1151852392.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,1321204769.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,1222332621.0
 28-5-2023,18:00:00 a 23:59:59,890766860.5
 29-5-2023,00:00:00 a 05:59:59,904957073.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,488479422.0
 29-5-2023,18:00:00 a 23:59:59,750430763.0
 30-5-2023,00:00:00 a 05:59:59,1594663511.0
 30-5-2023,06:00:00 a 11:59:59,701551316.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1549270787.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,911110693.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,904772758.0
 1-6-2023,00:00:00 a 05:59:59,1653812909.0
 1-6-2023,06:00:00 a 11:59:59,888017037.0
 1-6-2023,12:00:00 a 17:59:59,1990352942.0
 1-6-2023,18:00:00 a 23:59:59,4351559.0
 2-6-2023,00:00:00 a 05:59:59,1350307254.0
 2-6-2023,06:00:00 a 11:59:59,1759197951.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,647104042.0
 3-6-2023,00:00:00 a 05:59:59,873779953.0
 3-6-2023,06:00:00 a 11:59:59,885366738.5
 3-6-2023,12:00:00 a 17:59:59,1358530106.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,500853328.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,440376552.0
 5-6-2023,00:00:00 a 05:59:59,748157704.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1168588795.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,564289904.0
 6-6-2023,12:00:00 a 17:59:59,659976110.0
 6-6-2023,18:00:00 a 23:59:59,736573430.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,584317398.0
 8-6-2023,00:00:00 a 05:59:59,655728000.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,350277530.0
 9-6-2023,00:00:00 a 05:59:59,359767091.0
 9-6-2023,06:00:00 a 11:59:59,498025005.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,208410706.5
 10-6-2023,00:00:00 a 05:59:59,249507598.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,801885839.33
 10-6-2023,18:00:00 a 23:59:59,538654757.0
 11-6-2023,00:00:00 a 05:59:59,1130915362.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,581454347.5
 11-6-2023,18:00:00 a 23:59:59,1992299.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,1016020651.5
 12-6-2023,12:00:00 a 17:59:59,1403627553.0
 12-6-2023,18:00:00 a 23:59:59,207080817.0
 13-6-2023,00:00:00 a 05:59:59,1247227039.0
 13-6-2023,06:00:00 a 11:59:59,1349467244.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,725117372.0
 14-6-2023,00:00:00 a 05:59:59,419247828.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,706977606.5
 15-6-2023,00:00:00 a 05:59:59,1361510619.0
 15-6-2023,06:00:00 a 11:59:59,2862465069.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,723202343.0
 16-6-2023,00:00:00 a 05:59:59,414974304.0
 16-6-2023,06:00:00 a 11:59:59,999818015.0
 16-6-2023,12:00:00 a 17:59:59,347519942.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,846175404.5
 17-6-2023,12:00:00 a 17:59:59,358561154.0
 17-6-2023,18:00:00 a 23:59:59,1019045130.5
 18-6-2023,00:00:00 a 05:59:59,838547107.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,301885709.0
 18-6-2023,18:00:00 a 23:59:59,419516043.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,825073717.0
 19-6-2023,12:00:00 a 17:59:59,734003.0
 19-6-2023,18:00:00 a 23:59:59,475110712.0
 20-6-2023,00:00:00 a 05:59:59,2044941606.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,697093568.0
 21-6-2023,00:00:00 a 05:59:59,1152833268.0
 21-6-2023,06:00:00 a 11:59:59,688076706.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,412124190.0
 22-6-2023,00:00:00 a 05:59:59,1921359482.0
 22-6-2023,06:00:00 a 11:59:59,733848188.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,232731757.0
 23-6-2023,00:00:00 a 05:59:59,858497229.5
 23-6-2023,06:00:00 a 11:59:59,1029967020.0
 23-6-2023,12:00:00 a 17:59:59,473709887.0
 23-6-2023,18:00:00 a 23:59:59,1312401881.0
 24-6-2023,00:00:00 a 05:59:59,1169479678.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1937816646.0
 25-6-2023,00:00:00 a 05:59:59,227651640.0
 25-6-2023,06:00:00 a 11:59:59,509506441.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,714473826.0
 26-6-2023,00:00:00 a 05:59:59,1663406433.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,765019675.0
 26-6-2023,18:00:00 a 23:59:59,897424801.0
 27-6-2023,00:00:00 a 05:59:59,532962111.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,1674659300.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,1252401408.0
 30-6-2023,00:00:00 a 05:59:59,2595755339.0
 30-6-2023,06:00:00 a 11:59:59,513488848.0
 30-6-2023,12:00:00 a 17:59:59,1091705286.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,233474851.0
 1-7-2023,06:00:00 a 11:59:59,707373755.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,1267677032.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,348706790.0
 2-7-2023,18:00:00 a 23:59:59,692376186.0
 3-7-2023,00:00:00 a 05:59:59,1305037526.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
