Data,Intervalo,Vazao
 10-5-2023,12:00:00 a 17:59:59,9084469832.0
 10-5-2023,18:00:00 a 23:59:59,9163181729.0
 11-5-2023,00:00:00 a 05:59:59,8934843523.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,8515157864.0
 11-5-2023,18:00:00 a 23:59:59,7806969438.0
 12-5-2023,00:00:00 a 05:59:59,9172072654.0
 12-5-2023,06:00:00 a 11:59:59,8328972009.5
 12-5-2023,12:00:00 a 17:59:59,8832968578.0
 12-5-2023,18:00:00 a 23:59:59,9223397800.0
 13-5-2023,00:00:00 a 05:59:59,9320385682.0
 13-5-2023,06:00:00 a 11:59:59,9754891797.0
 13-5-2023,12:00:00 a 17:59:59,9498410880.5
 13-5-2023,18:00:00 a 23:59:59,9641318724.0
 14-5-2023,00:00:00 a 05:59:59,9532187843.0
 14-5-2023,06:00:00 a 11:59:59,9618807123.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,9528609136.0
 15-5-2023,00:00:00 a 05:59:59,9604021085.0
 15-5-2023,06:00:00 a 11:59:59,8425383157.5
 15-5-2023,12:00:00 a 17:59:59,9094705436.0
 15-5-2023,18:00:00 a 23:59:59,6186390231.0
 16-5-2023,00:00:00 a 05:59:59,8137890954.5
 16-5-2023,06:00:00 a 11:59:59,8285823709.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,6683696516.5
 17-5-2023,12:00:00 a 17:59:59,8163174029.5
 17-5-2023,18:00:00 a 23:59:59,8934719782.0
 18-5-2023,00:00:00 a 05:59:59,9584212584.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,9481531179.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,8745124328.33
 20-5-2023,00:00:00 a 05:59:59,9272175689.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,9196676065.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,9433805372.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2353168066.0
 21-5-2023,18:00:00 a 23:59:59,9462430109.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,9637587594.0
 22-5-2023,12:00:00 a 17:59:59,8426965053.0
 22-5-2023,18:00:00 a 23:59:59,9150264053.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,4377399377.0
 23-5-2023,12:00:00 a 17:59:59,7881260807.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,9505764672.0
 24-5-2023,06:00:00 a 11:59:59,3441389018.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,9019177415.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,8694740632.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,9725256372.5
 30-5-2023,06:00:00 a 11:59:59,8787237052.0
 30-5-2023,12:00:00 a 17:59:59,8215978858.0
 30-5-2023,18:00:00 a 23:59:59,6083730965.0
 31-5-2023,00:00:00 a 05:59:59,9519983831.0
 31-5-2023,06:00:00 a 11:59:59,5991169150.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2426593815.0
 1-6-2023,00:00:00 a 05:59:59,9499437424.0
 1-6-2023,06:00:00 a 11:59:59,6644318959.5
 1-6-2023,12:00:00 a 17:59:59,6508689671.0
 1-6-2023,18:00:00 a 23:59:59,8574600821.0
 2-6-2023,00:00:00 a 05:59:59,9430877838.0
 2-6-2023,06:00:00 a 11:59:59,4731732426.0
 2-6-2023,12:00:00 a 17:59:59,8340079364.0
 2-6-2023,18:00:00 a 23:59:59,9301537797.0
 3-6-2023,00:00:00 a 05:59:59,9213513525.0
 3-6-2023,06:00:00 a 11:59:59,4306400027.0
 3-6-2023,12:00:00 a 17:59:59,5430733205.0
 3-6-2023,18:00:00 a 23:59:59,8999258220.5
 4-6-2023,00:00:00 a 05:59:59,9674235404.0
 4-6-2023,06:00:00 a 11:59:59,5184468524.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,6336133148.0
 5-6-2023,00:00:00 a 05:59:59,3647136480.0
 5-6-2023,06:00:00 a 11:59:59,8072621021.0
 5-6-2023,12:00:00 a 17:59:59,8696115956.0
 5-6-2023,18:00:00 a 23:59:59,8418997299.0
 6-6-2023,00:00:00 a 05:59:59,9649995745.0
 6-6-2023,06:00:00 a 11:59:59,8161307328.0
 6-6-2023,12:00:00 a 17:59:59,8427827270.0
 6-6-2023,18:00:00 a 23:59:59,8971239851.0
 7-6-2023,00:00:00 a 05:59:59,1928465224.0
 7-6-2023,06:00:00 a 11:59:59,5059260590.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,5854166405.0
 8-6-2023,00:00:00 a 05:59:59,9344034374.0
 8-6-2023,06:00:00 a 11:59:59,4075578654.0
 8-6-2023,12:00:00 a 17:59:59,7366745702.0
 8-6-2023,18:00:00 a 23:59:59,7274572860.5
 9-6-2023,00:00:00 a 05:59:59,9110823375.0
 9-6-2023,06:00:00 a 11:59:59,9316808406.0
 9-6-2023,12:00:00 a 17:59:59,8755012847.0
 9-6-2023,18:00:00 a 23:59:59,9160978335.0
 10-6-2023,00:00:00 a 05:59:59,9412510674.5
 10-6-2023,06:00:00 a 11:59:59,9076047238.0
 10-6-2023,12:00:00 a 17:59:59,4165831453.0
 10-6-2023,18:00:00 a 23:59:59,9089258302.0
 11-6-2023,00:00:00 a 05:59:59,8155885730.0
 11-6-2023,06:00:00 a 11:59:59,8060130360.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,9380242102.0
 12-6-2023,00:00:00 a 05:59:59,9468613158.0
 12-6-2023,06:00:00 a 11:59:59,8560403698.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,3402900281.0
 13-6-2023,00:00:00 a 05:59:59,4247062449.0
 13-6-2023,06:00:00 a 11:59:59,1163023385.0
 13-6-2023,12:00:00 a 17:59:59,7848199244.0
 13-6-2023,18:00:00 a 23:59:59,8285091484.0
 14-6-2023,00:00:00 a 05:59:59,9056916056.0
 14-6-2023,06:00:00 a 11:59:59,6341788386.5
 14-6-2023,12:00:00 a 17:59:59,7641664056.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,6082041814.33
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,7716176659.0
 15-6-2023,18:00:00 a 23:59:59,4580017106.0
 16-6-2023,00:00:00 a 05:59:59,3332047170.0
 16-6-2023,06:00:00 a 11:59:59,8342352161.0
 16-6-2023,12:00:00 a 17:59:59,8067699786.0
 16-6-2023,18:00:00 a 23:59:59,6974313420.33
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,9259922337.0
 17-6-2023,12:00:00 a 17:59:59,9078179266.0
 17-6-2023,18:00:00 a 23:59:59,8997552073.0
 18-6-2023,00:00:00 a 05:59:59,7809239477.0
 18-6-2023,06:00:00 a 11:59:59,9605055467.0
 18-6-2023,12:00:00 a 17:59:59,7119829616.0
 18-6-2023,18:00:00 a 23:59:59,9292585908.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,8034143957.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,8833914950.0
 21-6-2023,00:00:00 a 05:59:59,9627992140.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,6655730636.0
 21-6-2023,18:00:00 a 23:59:59,8205614343.0
 22-6-2023,00:00:00 a 05:59:59,4665264679.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,8562938041.0
 23-6-2023,00:00:00 a 05:59:59,9349406502.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,8257447244.0
 23-6-2023,18:00:00 a 23:59:59,9272347852.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,9327974809.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,9112237587.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,6643669637.5
 26-6-2023,00:00:00 a 05:59:59,6663835324.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,9375113925.0
 2-7-2023,00:00:00 a 05:59:59,8173380970.5
 2-7-2023,06:00:00 a 11:59:59,9740162730.0
 2-7-2023,12:00:00 a 17:59:59,7132342650.5
 2-7-2023,18:00:00 a 23:59:59,9128994276.0
 3-7-2023,00:00:00 a 05:59:59,6241393424.0
 3-7-2023,06:00:00 a 11:59:59,3910149477.0
 3-7-2023,12:00:00 a 17:59:59,8703459045.0
 3-7-2023,18:00:00 a 23:59:59,4348617756.0
 4-7-2023,00:00:00 a 05:59:59,7581259048.5
 4-7-2023,06:00:00 a 11:59:59,8764193024.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
