Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,2067449531.0
 18-5-2023,12:00:00 a 17:59:59,2315031436.0
 18-5-2023,18:00:00 a 23:59:59,1656708898.0
 19-5-2023,00:00:00 a 05:59:59,1546707442.0
 19-5-2023,06:00:00 a 11:59:59,2248792618.0
 19-5-2023,12:00:00 a 17:59:59,927128050.0
 19-5-2023,18:00:00 a 23:59:59,1453596402.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,1836695180.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,1998850943.5
 21-5-2023,00:00:00 a 05:59:59,2089809669.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1640502483.0
 22-5-2023,00:00:00 a 05:59:59,2930105819.0
 22-5-2023,06:00:00 a 11:59:59,4045107006.0
 22-5-2023,12:00:00 a 17:59:59,1479431047.0
 22-5-2023,18:00:00 a 23:59:59,1863060388.0
 23-5-2023,00:00:00 a 05:59:59,838022567.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,1441790019.5
 23-5-2023,18:00:00 a 23:59:59,1483704214.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1491394715.0
 24-5-2023,12:00:00 a 17:59:59,2282099116.5
 24-5-2023,18:00:00 a 23:59:59,1263265619.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,1290578345.0
 26-5-2023,00:00:00 a 05:59:59,1692561912.0
 26-5-2023,06:00:00 a 11:59:59,2116543988.0
 26-5-2023,12:00:00 a 17:59:59,1884723580.0
 26-5-2023,18:00:00 a 23:59:59,3281265307.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,1447196652.0
 27-5-2023,18:00:00 a 23:59:59,2871378713.0
 28-5-2023,00:00:00 a 05:59:59,2333177008.0
 28-5-2023,06:00:00 a 11:59:59,2046612581.0
 28-5-2023,12:00:00 a 17:59:59,1772166547.0
 28-5-2023,18:00:00 a 23:59:59,2599898238.5
 29-5-2023,00:00:00 a 05:59:59,1875594080.0
 29-5-2023,06:00:00 a 11:59:59,1654057870.0
 29-5-2023,12:00:00 a 17:59:59,1275903512.0
 29-5-2023,18:00:00 a 23:59:59,2464910133.0
 30-5-2023,00:00:00 a 05:59:59,1531317880.0
 30-5-2023,06:00:00 a 11:59:59,1803622447.0
 30-5-2023,12:00:00 a 17:59:59,1467640572.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,1970384974.0
 31-5-2023,06:00:00 a 11:59:59,1191360947.0
 31-5-2023,12:00:00 a 17:59:59,738952640.0
 31-5-2023,18:00:00 a 23:59:59,1094565855.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1481278764.0
 1-6-2023,12:00:00 a 17:59:59,1958577687.0
 1-6-2023,18:00:00 a 23:59:59,1246093295.0
 2-6-2023,00:00:00 a 05:59:59,2701603770.0
 2-6-2023,06:00:00 a 11:59:59,2347671068.0
 2-6-2023,12:00:00 a 17:59:59,1117526018.0
 2-6-2023,18:00:00 a 23:59:59,850381136.0
 3-6-2023,00:00:00 a 05:59:59,1548355613.0
 3-6-2023,06:00:00 a 11:59:59,1986055797.5
 3-6-2023,12:00:00 a 17:59:59,1997907877.0
 3-6-2023,18:00:00 a 23:59:59,1914766661.0
 4-6-2023,00:00:00 a 05:59:59,1511718093.0
 4-6-2023,06:00:00 a 11:59:59,1329066654.0
 4-6-2023,12:00:00 a 17:59:59,1202561850.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,2445856581.0
 5-6-2023,06:00:00 a 11:59:59,3165874742.5
 5-6-2023,12:00:00 a 17:59:59,1480797842.0
 5-6-2023,18:00:00 a 23:59:59,957510477.0
 6-6-2023,00:00:00 a 05:59:59,1805391255.5
 6-6-2023,06:00:00 a 11:59:59,1262066073.0
 6-6-2023,12:00:00 a 17:59:59,1000340063.5
 6-6-2023,18:00:00 a 23:59:59,689913718.0
 7-6-2023,00:00:00 a 05:59:59,2406641252.0
 7-6-2023,06:00:00 a 11:59:59,1519598224.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1879645659.5
 8-6-2023,00:00:00 a 05:59:59,1849845165.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,1492625055.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,1017824816.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1599660555.0
 14-6-2023,00:00:00 a 05:59:59,1168693945.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1463725214.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,1421353645.0
 15-6-2023,12:00:00 a 17:59:59,1199256431.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,874514133.0
 16-6-2023,18:00:00 a 23:59:59,2041622040.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,1251164023.5
 17-6-2023,12:00:00 a 17:59:59,2470451108.0
 17-6-2023,18:00:00 a 23:59:59,1897194438.0
 18-6-2023,00:00:00 a 05:59:59,1579241095.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,1129102281.0
 18-6-2023,18:00:00 a 23:59:59,1595590501.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,1579733989.0
 19-6-2023,12:00:00 a 17:59:59,1643956548.0
 19-6-2023,18:00:00 a 23:59:59,1555090870.0
 20-6-2023,00:00:00 a 05:59:59,1110181338.0
 20-6-2023,06:00:00 a 11:59:59,2438908153.0
 20-6-2023,12:00:00 a 17:59:59,979215707.5
 20-6-2023,18:00:00 a 23:59:59,1593631860.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2271702014.0
 21-6-2023,12:00:00 a 17:59:59,782028735.5
 21-6-2023,18:00:00 a 23:59:59,997873857.0
 22-6-2023,00:00:00 a 05:59:59,1812916232.0
 22-6-2023,06:00:00 a 11:59:59,986131798.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,636227559.0
 23-6-2023,00:00:00 a 05:59:59,1908252846.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2150565110.0
 24-6-2023,00:00:00 a 05:59:59,1822265614.0
 24-6-2023,06:00:00 a 11:59:59,1139986820.5
 24-6-2023,12:00:00 a 17:59:59,2303812199.0
 24-6-2023,18:00:00 a 23:59:59,1949207540.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,1427089325.0
 25-6-2023,12:00:00 a 17:59:59,1666714552.0
 25-6-2023,18:00:00 a 23:59:59,1364624925.0
 26-6-2023,00:00:00 a 05:59:59,3199894630.0
 26-6-2023,06:00:00 a 11:59:59,1694892354.5
 26-6-2023,12:00:00 a 17:59:59,1937736789.0
 26-6-2023,18:00:00 a 23:59:59,2861628351.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1725596255.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,1556404780.0
 29-6-2023,18:00:00 a 23:59:59,1214938231.0
 30-6-2023,00:00:00 a 05:59:59,1211269955.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,1581051259.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,1831552644.0
 1-7-2023,18:00:00 a 23:59:59,2033869828.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,1443271153.0
 2-7-2023,18:00:00 a 23:59:59,1076638723.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,1617794268.0
 3-7-2023,12:00:00 a 17:59:59,1129736912.0
 3-7-2023,18:00:00 a 23:59:59,1226510148.0
 4-7-2023,00:00:00 a 05:59:59,3515112115.0
 4-7-2023,06:00:00 a 11:59:59,2241096951.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,1746495242.0
 5-7-2023,06:00:00 a 11:59:59,1845660015.5
 5-7-2023,12:00:00 a 17:59:59,1709684046.0
 5-7-2023,18:00:00 a 23:59:59,1671011716.0
 6-7-2023,00:00:00 a 05:59:59,1072277516.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,1392176088.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
