Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2451372984.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,930823428.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1604799478.0
 18-5-2023,18:00:00 a 23:59:59,1312924504.0
 19-5-2023,00:00:00 a 05:59:59,2950907448.0
 19-5-2023,06:00:00 a 11:59:59,1515717283.0
 19-5-2023,12:00:00 a 17:59:59,1190092338.5
 19-5-2023,18:00:00 a 23:59:59,1912078697.0
 20-5-2023,00:00:00 a 05:59:59,2353427269.0
 20-5-2023,06:00:00 a 11:59:59,1518394348.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,1750467026.0
 21-5-2023,00:00:00 a 05:59:59,1953737557.0
 21-5-2023,06:00:00 a 11:59:59,1426772116.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1664818297.5
 22-5-2023,00:00:00 a 05:59:59,3065419186.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,3360986538.0
 23-5-2023,06:00:00 a 11:59:59,2785710599.5
 23-5-2023,12:00:00 a 17:59:59,1722973896.5
 23-5-2023,18:00:00 a 23:59:59,2818324493.0
 24-5-2023,00:00:00 a 05:59:59,2225031628.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,833933451.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,452618396.0
 25-5-2023,12:00:00 a 17:59:59,2402347011.0
 25-5-2023,18:00:00 a 23:59:59,2338069690.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,1792773560.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1869016342.0
 27-5-2023,00:00:00 a 05:59:59,2553139902.0
 27-5-2023,06:00:00 a 11:59:59,2015366598.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,2448840717.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,1844536455.5
 29-5-2023,00:00:00 a 05:59:59,3047792068.0
 29-5-2023,06:00:00 a 11:59:59,2481628893.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,979741541.0
 30-5-2023,00:00:00 a 05:59:59,2879810998.0
 30-5-2023,06:00:00 a 11:59:59,3079207399.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1961489901.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2269596451.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2510876807.5
 2-6-2023,00:00:00 a 05:59:59,805303952.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1731404795.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,2071261804.0
 3-6-2023,18:00:00 a 23:59:59,1812109122.0
 4-6-2023,00:00:00 a 05:59:59,2366644025.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1000674032.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2715246119.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,1069372059.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,2162485853.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,2776132407.0
 8-6-2023,12:00:00 a 17:59:59,2571696898.0
 8-6-2023,18:00:00 a 23:59:59,2462462371.0
 9-6-2023,00:00:00 a 05:59:59,2002353682.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2203814878.0
 10-6-2023,00:00:00 a 05:59:59,1795872779.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,2151307293.0
 11-6-2023,06:00:00 a 11:59:59,1092774953.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,2654752331.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,1383962272.0
 12-6-2023,12:00:00 a 17:59:59,2016305681.0
 12-6-2023,18:00:00 a 23:59:59,2230012600.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,608915846.0
 13-6-2023,12:00:00 a 17:59:59,1019947784.0
 13-6-2023,18:00:00 a 23:59:59,1206073803.0
 14-6-2023,00:00:00 a 05:59:59,2302153097.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1349100450.5
 15-6-2023,00:00:00 a 05:59:59,1646687784.0
 15-6-2023,06:00:00 a 11:59:59,1654544308.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1686691636.5
 16-6-2023,00:00:00 a 05:59:59,2493423456.0
 16-6-2023,06:00:00 a 11:59:59,1608777969.0
 16-6-2023,12:00:00 a 17:59:59,1028392608.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,1696175180.0
 17-6-2023,12:00:00 a 17:59:59,2008818109.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,2871222431.0
 18-6-2023,06:00:00 a 11:59:59,2741142625.0
 18-6-2023,12:00:00 a 17:59:59,1260077307.0
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,1029254977.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,1117680343.0
 20-6-2023,18:00:00 a 23:59:59,695049261.0
 21-6-2023,00:00:00 a 05:59:59,1504237634.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,986607723.0
 21-6-2023,18:00:00 a 23:59:59,1863855908.5
 22-6-2023,00:00:00 a 05:59:59,1313187764.0
 22-6-2023,06:00:00 a 11:59:59,1261855648.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,997459166.0
 24-6-2023,06:00:00 a 11:59:59,1382787012.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1403173924.0
 25-6-2023,00:00:00 a 05:59:59,1730576060.0
 25-6-2023,06:00:00 a 11:59:59,1177709370.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,1516774663.0
 26-6-2023,00:00:00 a 05:59:59,1795692723.0
 26-6-2023,06:00:00 a 11:59:59,2069524091.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1800173651.5
 27-6-2023,00:00:00 a 05:59:59,1386435743.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
