Data,Intervalo,Vazao
 16-2-2023,18:00:00 a 23:59:59,940101987.0
 17-2-2023,00:00:00 a 05:59:59,939840172.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,940470541.0
 17-2-2023,18:00:00 a 23:59:59,938371595.0
 18-2-2023,00:00:00 a 05:59:59,937944314.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,929508429.0
 18-2-2023,18:00:00 a 23:59:59,938793378.0
 19-2-2023,00:00:00 a 05:59:59,936067960.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,941940483.0
 20-2-2023,00:00:00 a 05:59:59,939076687.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,932923092.5
 21-2-2023,00:00:00 a 05:59:59,939108234.0
 21-2-2023,06:00:00 a 11:59:59,941309922.0
 21-2-2023,12:00:00 a 17:59:59,940312690.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,941048295.0
 22-2-2023,06:00:00 a 11:59:59,919183881.0
 22-2-2023,12:00:00 a 17:59:59,937739969.0
 22-2-2023,18:00:00 a 23:59:59,938373383.0
 23-2-2023,00:00:00 a 05:59:59,936014782.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,938529591.0
 25-2-2023,00:00:00 a 05:59:59,937901757.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,929826302.0
 25-2-2023,18:00:00 a 23:59:59,936801264.0
 26-2-2023,00:00:00 a 05:59:59,903819499.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,931345156.0
 26-2-2023,18:00:00 a 23:59:59,926732256.0
 27-2-2023,00:00:00 a 05:59:59,935802097.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,930963856.33
 1-3-2023,00:00:00 a 05:59:59,839388949.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,913735339.0
 1-3-2023,18:00:00 a 23:59:59,939944184.0
 2-3-2023,00:00:00 a 05:59:59,939898522.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,919080862.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,247727343.0
 4-3-2023,00:00:00 a 05:59:59,925680779.5
 4-3-2023,06:00:00 a 11:59:59,940469977.0
 4-3-2023,12:00:00 a 17:59:59,939422761.0
 4-3-2023,18:00:00 a 23:59:59,920180721.0
 5-3-2023,00:00:00 a 05:59:59,929030625.0
 5-3-2023,06:00:00 a 11:59:59,859863662.5
 5-3-2023,12:00:00 a 17:59:59,939134846.5
 5-3-2023,18:00:00 a 23:59:59,928045158.0
 6-3-2023,00:00:00 a 05:59:59,938687933.5
 6-3-2023,06:00:00 a 11:59:59,938741278.0
 6-3-2023,12:00:00 a 17:59:59,938109128.0
 6-3-2023,18:00:00 a 23:59:59,934310537.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,940224397.33
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,938888010.0
 8-3-2023,18:00:00 a 23:59:59,937325273.0
 9-3-2023,00:00:00 a 05:59:59,937692745.0
 9-3-2023,06:00:00 a 11:59:59,940995772.0
 9-3-2023,12:00:00 a 17:59:59,869691239.0
 9-3-2023,18:00:00 a 23:59:59,25375603.0
 10-3-2023,00:00:00 a 05:59:59,935960481.0
 10-3-2023,06:00:00 a 11:59:59,941305780.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,858972984.0
 11-3-2023,12:00:00 a 17:59:59,940422438.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,927055733.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,936904108.0
 12-3-2023,18:00:00 a 23:59:59,927546780.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,938006146.0
 13-3-2023,12:00:00 a 17:59:59,816265170.0
 13-3-2023,18:00:00 a 23:59:59,909984699.5
 14-3-2023,00:00:00 a 05:59:59,937225288.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,916873112.0
 15-3-2023,00:00:00 a 05:59:59,924560889.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,941359151.0
 15-3-2023,18:00:00 a 23:59:59,840594270.0
 16-3-2023,00:00:00 a 05:59:59,835559486.5
 16-3-2023,06:00:00 a 11:59:59,938800091.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,937403798.0
 17-3-2023,00:00:00 a 05:59:59,721000835.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,766927757.0
 17-3-2023,18:00:00 a 23:59:59,757022395.0
 18-3-2023,00:00:00 a 05:59:59,852599063.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,936565511.0
 19-3-2023,00:00:00 a 05:59:59,937750331.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,937849516.0
 19-3-2023,18:00:00 a 23:59:59,939732589.0
 20-3-2023,00:00:00 a 05:59:59,937430834.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,938945970.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,937378030.0
 21-3-2023,18:00:00 a 23:59:59,856216573.0
 22-3-2023,00:00:00 a 05:59:59,938183766.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,938843037.0
 24-3-2023,00:00:00 a 05:59:59,926369423.0
 24-3-2023,06:00:00 a 11:59:59,921963121.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,927578724.0
 25-3-2023,00:00:00 a 05:59:59,939651347.5
 25-3-2023,06:00:00 a 11:59:59,938793988.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,922916547.0
 26-3-2023,00:00:00 a 05:59:59,927621969.0
 26-3-2023,06:00:00 a 11:59:59,882836374.67
 26-3-2023,12:00:00 a 17:59:59,939084823.0
 26-3-2023,18:00:00 a 23:59:59,926847865.0
 27-3-2023,00:00:00 a 05:59:59,931342077.0
 27-3-2023,06:00:00 a 11:59:59,940607192.0
 27-3-2023,12:00:00 a 17:59:59,4561295.0
 27-3-2023,18:00:00 a 23:59:59,823160981.0
 28-3-2023,00:00:00 a 05:59:59,931556502.0
 28-3-2023,06:00:00 a 11:59:59,938686884.0
 28-3-2023,12:00:00 a 17:59:59,939963030.0
 28-3-2023,18:00:00 a 23:59:59,1520365.0
 29-3-2023,00:00:00 a 05:59:59,935730226.0
 29-3-2023,06:00:00 a 11:59:59,948910084.0
 29-3-2023,12:00:00 a 17:59:59,935921675.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,927787513.0
 30-3-2023,06:00:00 a 11:59:59,937482653.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,6343902.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,941516719.0
 31-3-2023,12:00:00 a 17:59:59,939844401.0
 31-3-2023,18:00:00 a 23:59:59,877792337.0
 1-4-2023,00:00:00 a 05:59:59,940784692.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,937905087.0
 1-4-2023,18:00:00 a 23:59:59,940181482.5
 2-4-2023,00:00:00 a 05:59:59,937251860.0
 2-4-2023,06:00:00 a 11:59:59,939263877.0
 2-4-2023,12:00:00 a 17:59:59,938036849.5
 2-4-2023,18:00:00 a 23:59:59,938897860.0
 3-4-2023,00:00:00 a 05:59:59,940165146.5
 3-4-2023,06:00:00 a 11:59:59,846964024.5
 3-4-2023,12:00:00 a 17:59:59,939473546.0
 3-4-2023,18:00:00 a 23:59:59,938072586.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,932999504.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,930596456.0
 5-4-2023,06:00:00 a 11:59:59,930617249.0
 5-4-2023,12:00:00 a 17:59:59,643878253.0
 5-4-2023,18:00:00 a 23:59:59,927445959.0
 6-4-2023,00:00:00 a 05:59:59,938316028.0
 6-4-2023,06:00:00 a 11:59:59,939057354.0
 6-4-2023,12:00:00 a 17:59:59,915019376.0
 6-4-2023,18:00:00 a 23:59:59,937272047.0
 7-4-2023,00:00:00 a 05:59:59,937902390.5
 7-4-2023,06:00:00 a 11:59:59,835245050.0
 7-4-2023,12:00:00 a 17:59:59,937061535.0
 7-4-2023,18:00:00 a 23:59:59,940426050.5
 8-4-2023,00:00:00 a 05:59:59,939262985.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,939106637.0
 8-4-2023,18:00:00 a 23:59:59,938181809.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,937429193.0
 9-4-2023,12:00:00 a 17:59:59,938170528.5
 9-4-2023,18:00:00 a 23:59:59,938111873.0
 10-4-2023,00:00:00 a 05:59:59,935226964.5
 10-4-2023,06:00:00 a 11:59:59,939206987.0
 10-4-2023,12:00:00 a 17:59:59,938898799.0
 10-4-2023,18:00:00 a 23:59:59,939762517.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,939056039.0
 11-4-2023,12:00:00 a 17:59:59,840514482.5
 11-4-2023,18:00:00 a 23:59:59,938108238.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,938079660.0
 12-4-2023,12:00:00 a 17:59:59,937901335.0
 12-4-2023,18:00:00 a 23:59:59,939261554.0
 13-4-2023,00:00:00 a 05:59:59,936277583.0
 13-4-2023,06:00:00 a 11:59:59,936822820.5
 13-4-2023,12:00:00 a 17:59:59,937746299.0
 13-4-2023,18:00:00 a 23:59:59,937322629.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,937588126.0
 14-4-2023,12:00:00 a 17:59:59,936796721.0
 14-4-2023,18:00:00 a 23:59:59,938216049.0
 15-4-2023,00:00:00 a 05:59:59,936015156.5
 15-4-2023,06:00:00 a 11:59:59,938609125.5
 15-4-2023,12:00:00 a 17:59:59,870110844.0
 15-4-2023,18:00:00 a 23:59:59,936800632.5
 16-4-2023,00:00:00 a 05:59:59,931456161.0
 16-4-2023,06:00:00 a 11:59:59,939000934.0
 16-4-2023,12:00:00 a 17:59:59,933549920.0
 16-4-2023,18:00:00 a 23:59:59,938583052.0
 17-4-2023,00:00:00 a 05:59:59,937810369.0
 17-4-2023,06:00:00 a 11:59:59,938294270.5
 17-4-2023,12:00:00 a 17:59:59,930746925.0
 17-4-2023,18:00:00 a 23:59:59,938636983.0
 18-4-2023,00:00:00 a 05:59:59,938057215.0
 18-4-2023,06:00:00 a 11:59:59,917035487.0
 18-4-2023,12:00:00 a 17:59:59,931663617.5
 18-4-2023,18:00:00 a 23:59:59,927230271.0
 19-4-2023,00:00:00 a 05:59:59,937381733.0
 19-4-2023,06:00:00 a 11:59:59,941675324.0
 19-4-2023,12:00:00 a 17:59:59,938795725.0
 19-4-2023,18:00:00 a 23:59:59,926128754.0
 20-4-2023,00:00:00 a 05:59:59,940727606.0
 20-4-2023,06:00:00 a 11:59:59,1153435.0
 20-4-2023,12:00:00 a 17:59:59,19503535.0
 20-4-2023,18:00:00 a 23:59:59,938424921.0
 21-4-2023,00:00:00 a 05:59:59,937956672.0
 21-4-2023,06:00:00 a 11:59:59,938440510.5
 21-4-2023,12:00:00 a 17:59:59,772276841.0
 21-4-2023,18:00:00 a 23:59:59,933217890.5
 22-4-2023,00:00:00 a 05:59:59,936906684.0
 22-4-2023,06:00:00 a 11:59:59,914568673.0
 22-4-2023,12:00:00 a 17:59:59,940077159.5
 22-4-2023,18:00:00 a 23:59:59,938454869.5
 23-4-2023,00:00:00 a 05:59:59,938635410.5
 23-4-2023,06:00:00 a 11:59:59,939526069.0
 23-4-2023,12:00:00 a 17:59:59,934562094.0
 23-4-2023,18:00:00 a 23:59:59,936643790.0
 24-4-2023,00:00:00 a 05:59:59,937532809.5
 24-4-2023,06:00:00 a 11:59:59,644289687.5
 24-4-2023,12:00:00 a 17:59:59,924263687.0
 24-4-2023,18:00:00 a 23:59:59,322595261.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,939002953.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,918136496.0
 26-4-2023,00:00:00 a 05:59:59,916456707.0
 26-4-2023,06:00:00 a 11:59:59,927684742.0
 26-4-2023,12:00:00 a 17:59:59,927861677.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,932473286.5
 27-4-2023,06:00:00 a 11:59:59,929154064.0
 27-4-2023,12:00:00 a 17:59:59,823306665.5
 27-4-2023,18:00:00 a 23:59:59,937898756.0
 28-4-2023,00:00:00 a 05:59:59,940995019.0
 28-4-2023,06:00:00 a 11:59:59,862463117.0
 28-4-2023,12:00:00 a 17:59:59,936959675.0
 28-4-2023,18:00:00 a 23:59:59,938337995.5
 29-4-2023,00:00:00 a 05:59:59,939735267.0
 29-4-2023,06:00:00 a 11:59:59,937113823.0
 29-4-2023,12:00:00 a 17:59:59,938896969.0
 29-4-2023,18:00:00 a 23:59:59,935858384.0
 30-4-2023,00:00:00 a 05:59:59,925739770.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,927284886.0
 30-4-2023,18:00:00 a 23:59:59,932290599.0
 1-5-2023,00:00:00 a 05:59:59,935595959.0
 1-5-2023,06:00:00 a 11:59:59,936433044.0
 1-5-2023,12:00:00 a 17:59:59,898657997.5
 1-5-2023,18:00:00 a 23:59:59,927685206.0
 2-5-2023,00:00:00 a 05:59:59,892339319.0
 2-5-2023,06:00:00 a 11:59:59,940154886.0
 2-5-2023,12:00:00 a 17:59:59,937450931.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,938166247.0
 4-5-2023,12:00:00 a 17:59:59,938526963.0
 4-5-2023,18:00:00 a 23:59:59,923065098.0
 5-5-2023,00:00:00 a 05:59:59,927284773.5
 5-5-2023,06:00:00 a 11:59:59,938948412.0
 5-5-2023,12:00:00 a 17:59:59,805805650.5
 5-5-2023,18:00:00 a 23:59:59,937173047.0
 6-5-2023,00:00:00 a 05:59:59,936459983.5
 6-5-2023,06:00:00 a 11:59:59,938811682.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,894937741.67
 7-5-2023,00:00:00 a 05:59:59,937848484.0
 7-5-2023,06:00:00 a 11:59:59,940523888.0
 7-5-2023,12:00:00 a 17:59:59,938847919.0
 7-5-2023,18:00:00 a 23:59:59,932243907.5
 8-5-2023,00:00:00 a 05:59:59,935172645.0
 8-5-2023,06:00:00 a 11:59:59,938581456.0
 8-5-2023,12:00:00 a 17:59:59,939431028.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,938504689.5
 9-5-2023,06:00:00 a 11:59:59,922115429.0
 9-5-2023,12:00:00 a 17:59:59,937064346.0
 9-5-2023,18:00:00 a 23:59:59,892101329.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,938173237.0
 10-5-2023,18:00:00 a 23:59:59,939104641.5
 11-5-2023,00:00:00 a 05:59:59,938641113.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,926313983.0
 11-5-2023,18:00:00 a 23:59:59,924846621.0
 12-5-2023,00:00:00 a 05:59:59,929615610.0
 12-5-2023,06:00:00 a 11:59:59,891974207.0
 12-5-2023,12:00:00 a 17:59:59,928857041.5
 12-5-2023,18:00:00 a 23:59:59,937175062.0
 13-5-2023,00:00:00 a 05:59:59,939472935.0
 13-5-2023,06:00:00 a 11:59:59,940780834.0
 13-5-2023,12:00:00 a 17:59:59,938505957.0
 13-5-2023,18:00:00 a 23:59:59,288471146.0
 14-5-2023,00:00:00 a 05:59:59,916143828.0
 14-5-2023,06:00:00 a 11:59:59,939325183.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,937453672.0
 15-5-2023,00:00:00 a 05:59:59,937917608.0
 15-5-2023,06:00:00 a 11:59:59,930813934.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,941308746.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
