Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,594438747.0
 18-5-2023,18:00:00 a 23:59:59,667419558.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,705168911.0
 20-5-2023,00:00:00 a 05:59:59,574874663.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,675241724.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,732932343.0
 21-5-2023,06:00:00 a 11:59:59,732012333.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,762738758.0
 22-5-2023,00:00:00 a 05:59:59,645216158.0
 22-5-2023,06:00:00 a 11:59:59,738464973.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,653159427.0
 23-5-2023,00:00:00 a 05:59:59,744286538.0
 23-5-2023,06:00:00 a 11:59:59,718327563.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,728262537.0
 24-5-2023,00:00:00 a 05:59:59,704330295.0
 24-5-2023,06:00:00 a 11:59:59,709677514.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,685034632.0
 25-5-2023,00:00:00 a 05:59:59,604533898.0
 25-5-2023,06:00:00 a 11:59:59,681576.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,650533696.0
 27-5-2023,06:00:00 a 11:59:59,682128565.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,756810182.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,565497743.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,693152742.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,735991060.0
 2-6-2023,00:00:00 a 05:59:59,511552200.0
 2-6-2023,06:00:00 a 11:59:59,660395079.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,664225809.5
 3-6-2023,00:00:00 a 05:59:59,785857169.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,482598122.5
 4-6-2023,00:00:00 a 05:59:59,746429572.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,642097022.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,703486431.0
 5-6-2023,06:00:00 a 11:59:59,707318143.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,687865408.0
 6-6-2023,00:00:00 a 05:59:59,732746410.0
 6-6-2023,06:00:00 a 11:59:59,734530315.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,725153155.5
 7-6-2023,00:00:00 a 05:59:59,750625006.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,29517412.0
 8-6-2023,00:00:00 a 05:59:59,649279507.0
 8-6-2023,06:00:00 a 11:59:59,774427934.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,706689703.0
 9-6-2023,00:00:00 a 05:59:59,711879919.0
 9-6-2023,06:00:00 a 11:59:59,737360375.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,695313758.0
 10-6-2023,00:00:00 a 05:59:59,724154949.0
 10-6-2023,06:00:00 a 11:59:59,788133505.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,688545358.0
 11-6-2023,06:00:00 a 11:59:59,662126791.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,782293645.0
 12-6-2023,00:00:00 a 05:59:59,663959119.0
 12-6-2023,06:00:00 a 11:59:59,741554430.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,682283735.0
 13-6-2023,00:00:00 a 05:59:59,690434901.0
 13-6-2023,06:00:00 a 11:59:59,552862470.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,594203450.0
 14-6-2023,00:00:00 a 05:59:59,673051511.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,676895172.0
 15-6-2023,00:00:00 a 05:59:59,715968909.0
 15-6-2023,06:00:00 a 11:59:59,1205864.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,715224519.0
 16-6-2023,00:00:00 a 05:59:59,491364482.0
 16-6-2023,06:00:00 a 11:59:59,42781969.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,727794465.0
 17-6-2023,00:00:00 a 05:59:59,587068815.0
 17-6-2023,06:00:00 a 11:59:59,669674535.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,673804662.0
 18-6-2023,00:00:00 a 05:59:59,713834044.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,710011360.0
 18-6-2023,18:00:00 a 23:59:59,602982119.0
 19-6-2023,00:00:00 a 05:59:59,762266210.0
 19-6-2023,06:00:00 a 11:59:59,891289.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,605369489.0
 20-6-2023,00:00:00 a 05:59:59,640995758.0
 20-6-2023,06:00:00 a 11:59:59,728184003.0
 20-6-2023,12:00:00 a 17:59:59,661838393.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,736584361.33
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,705284638.0
 22-6-2023,00:00:00 a 05:59:59,772645504.0
 22-6-2023,06:00:00 a 11:59:59,681864302.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,647182951.0
 23-6-2023,00:00:00 a 05:59:59,668100092.0
 23-6-2023,06:00:00 a 11:59:59,642515875.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,582031816.0
 24-6-2023,00:00:00 a 05:59:59,305608010.0
 24-6-2023,06:00:00 a 11:59:59,586319087.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,399563996.0
 25-6-2023,00:00:00 a 05:59:59,461688728.0
 25-6-2023,06:00:00 a 11:59:59,598057833.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,613129663.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,683253761.0
 27-6-2023,00:00:00 a 05:59:59,573882612.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,651795493.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,698349448.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,540752606.0
 30-6-2023,00:00:00 a 05:59:59,384879320.0
 30-6-2023,06:00:00 a 11:59:59,260885760.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,691327470.0
 1-7-2023,00:00:00 a 05:59:59,609065972.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,587143731.0
 2-7-2023,00:00:00 a 05:59:59,677957829.0
 2-7-2023,06:00:00 a 11:59:59,570164482.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,386084753.0
 3-7-2023,00:00:00 a 05:59:59,649763211.0
 3-7-2023,06:00:00 a 11:59:59,547998914.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,417081364.0
 4-7-2023,00:00:00 a 05:59:59,651850268.0
 4-7-2023,06:00:00 a 11:59:59,144696325.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,525249390.67
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,618871906.0
 6-7-2023,00:00:00 a 05:59:59,637567398.5
 6-7-2023,06:00:00 a 11:59:59,606186792.0
 6-7-2023,12:00:00 a 17:59:59,650064658.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,677746284.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
