Data,Intervalo,Vazao
 26-5-2023,18:00:00 a 23:59:59,929095921.0
 27-5-2023,00:00:00 a 05:59:59,937743486.0
 27-5-2023,06:00:00 a 11:59:59,936851866.0
 27-5-2023,12:00:00 a 17:59:59,932553583.0
 27-5-2023,18:00:00 a 23:59:59,909931537.5
 28-5-2023,00:00:00 a 05:59:59,919986122.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,929435654.5
 28-5-2023,18:00:00 a 23:59:59,906573542.0
 29-5-2023,00:00:00 a 05:59:59,934965081.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,41759654.0
 30-5-2023,00:00:00 a 05:59:59,935074661.0
 30-5-2023,06:00:00 a 11:59:59,939158878.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,891586314.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,939328940.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,942307533.0
 1-6-2023,00:00:00 a 05:59:59,927859520.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,893895727.5
 1-6-2023,18:00:00 a 23:59:59,928810715.5
 2-6-2023,00:00:00 a 05:59:59,937745314.0
 2-6-2023,06:00:00 a 11:59:59,936379304.0
 2-6-2023,12:00:00 a 17:59:59,916758013.0
 2-6-2023,18:00:00 a 23:59:59,938319969.0
 3-6-2023,00:00:00 a 05:59:59,937271271.5
 3-6-2023,06:00:00 a 11:59:59,907020961.0
 3-6-2023,12:00:00 a 17:59:59,940079904.0
 3-6-2023,18:00:00 a 23:59:59,938632055.0
 4-6-2023,00:00:00 a 05:59:59,940149913.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,928515301.0
 4-6-2023,18:00:00 a 23:59:59,933814687.5
 5-6-2023,00:00:00 a 05:59:59,902675631.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,940783280.0
 5-6-2023,18:00:00 a 23:59:59,931349906.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,938268150.0
 6-6-2023,18:00:00 a 23:59:59,927045160.0
 7-6-2023,00:00:00 a 05:59:59,940102787.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,886043963.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,939400793.0
 9-6-2023,18:00:00 a 23:59:59,941204782.0
 12-6-2023,00:00:00 a 05:59:59,941466315.0
 12-6-2023,06:00:00 a 11:59:59,883846257.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,933528186.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,934337055.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,940310064.0
 14-6-2023,18:00:00 a 23:59:59,926777253.0
 15-6-2023,00:00:00 a 05:59:59,942359444.0
 15-6-2023,06:00:00 a 11:59:59,731268724.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,910848229.0
 18-6-2023,12:00:00 a 17:59:59,937072733.0
 18-6-2023,18:00:00 a 23:59:59,922828543.5
 19-6-2023,00:00:00 a 05:59:59,944921002.0
 19-6-2023,06:00:00 a 11:59:59,892315920.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,938111895.0
 20-6-2023,06:00:00 a 11:59:59,942093201.0
 20-6-2023,12:00:00 a 17:59:59,939424217.0
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,923222201.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,938909738.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,898608392.0
 23-6-2023,06:00:00 a 11:59:59,822607913.0
 23-6-2023,12:00:00 a 17:59:59,927584350.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,933343844.0
 24-6-2023,06:00:00 a 11:59:59,938544196.0
 24-6-2023,12:00:00 a 17:59:59,946152856.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,937794132.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,931768127.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,935800171.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,940730334.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,942959290.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,906728429.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,938058856.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,936645476.0
 29-6-2023,06:00:00 a 11:59:59,906422676.5
 29-6-2023,12:00:00 a 17:59:59,929055845.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,941937186.0
 30-6-2023,06:00:00 a 11:59:59,929129993.0
 30-6-2023,12:00:00 a 17:59:59,911868597.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,939529028.0
 1-7-2023,06:00:00 a 11:59:59,933922759.0
 1-7-2023,12:00:00 a 17:59:59,932014801.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,940048384.0
 2-7-2023,06:00:00 a 11:59:59,930801368.0
 2-7-2023,12:00:00 a 17:59:59,938667071.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,937693964.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,704052918.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,934965268.0
 4-7-2023,06:00:00 a 11:59:59,906048975.0
 4-7-2023,12:00:00 a 17:59:59,756457937.0
 4-7-2023,18:00:00 a 23:59:59,931345110.0
 5-7-2023,00:00:00 a 05:59:59,943240645.0
 5-7-2023,06:00:00 a 11:59:59,908497012.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,905132251.0
 6-7-2023,00:00:00 a 05:59:59,938485749.0
 6-7-2023,06:00:00 a 11:59:59,919628754.5
 6-7-2023,12:00:00 a 17:59:59,938792064.0
 6-7-2023,18:00:00 a 23:59:59,938699185.0
 7-7-2023,00:00:00 a 05:59:59,926365746.0
 7-7-2023,06:00:00 a 11:59:59,910952312.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
