Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,684983402.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,879023150.0
 15-5-2023,00:00:00 a 05:59:59,671247168.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,720059083.0
 15-5-2023,18:00:00 a 23:59:59,585368576.0
 16-5-2023,00:00:00 a 05:59:59,711093734.0
 16-5-2023,06:00:00 a 11:59:59,623641885.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,616931231.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,571187290.5
 18-5-2023,00:00:00 a 05:59:59,731146944.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,572888924.0
 19-5-2023,00:00:00 a 05:59:59,685245375.0
 19-5-2023,06:00:00 a 11:59:59,504592608.0
 19-5-2023,12:00:00 a 17:59:59,668520029.0
 19-5-2023,18:00:00 a 23:59:59,650232803.0
 20-5-2023,00:00:00 a 05:59:59,903821574.0
 20-5-2023,06:00:00 a 11:59:59,845390954.0
 20-5-2023,12:00:00 a 17:59:59,704749515.0
 20-5-2023,18:00:00 a 23:59:59,861092778.0
 21-5-2023,00:00:00 a 05:59:59,892650918.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,904714584.0
 22-5-2023,00:00:00 a 05:59:59,913965900.0
 22-5-2023,06:00:00 a 11:59:59,898914450.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,873099648.0
 23-5-2023,18:00:00 a 23:59:59,856268617.0
 24-5-2023,00:00:00 a 05:59:59,850396836.0
 24-5-2023,06:00:00 a 11:59:59,917816324.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,893022552.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,891658875.0
 25-5-2023,12:00:00 a 17:59:59,797144534.0
 25-5-2023,18:00:00 a 23:59:59,834405728.0
 26-5-2023,00:00:00 a 05:59:59,639056240.0
 26-5-2023,06:00:00 a 11:59:59,885258738.0
 26-5-2023,12:00:00 a 17:59:59,778514083.0
 26-5-2023,18:00:00 a 23:59:59,914699407.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,894539201.0
 30-5-2023,00:00:00 a 05:59:59,901782348.0
 30-5-2023,06:00:00 a 11:59:59,855695193.0
 30-5-2023,12:00:00 a 17:59:59,928203512.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,884263742.0
 31-5-2023,06:00:00 a 11:59:59,880961258.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,899156707.0
 1-6-2023,06:00:00 a 11:59:59,920120931.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,879805889.0
 2-6-2023,00:00:00 a 05:59:59,890400091.0
 2-6-2023,06:00:00 a 11:59:59,916722884.0
 2-6-2023,12:00:00 a 17:59:59,928777771.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,749093137.0
 3-6-2023,06:00:00 a 11:59:59,900887944.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,790776710.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,742365507.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,728220836.5
 5-6-2023,00:00:00 a 05:59:59,672296889.0
 5-6-2023,06:00:00 a 11:59:59,903197350.0
 5-6-2023,12:00:00 a 17:59:59,888985888.0
 5-6-2023,18:00:00 a 23:59:59,869480479.0
 6-6-2023,00:00:00 a 05:59:59,781791933.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,892842496.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,701133585.67
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,805624324.0
 8-6-2023,00:00:00 a 05:59:59,711891457.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,673500970.0
 8-6-2023,18:00:00 a 23:59:59,883267507.0
 9-6-2023,00:00:00 a 05:59:59,868903624.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,895694738.0
 9-6-2023,18:00:00 a 23:59:59,811914832.0
 10-6-2023,00:00:00 a 05:59:59,772685420.0
 10-6-2023,06:00:00 a 11:59:59,447798564.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,788005494.0
 11-6-2023,00:00:00 a 05:59:59,932873381.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,662739013.0
 11-6-2023,18:00:00 a 23:59:59,849898559.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,928054386.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,892654401.0
 13-6-2023,00:00:00 a 05:59:59,854433435.0
 13-6-2023,06:00:00 a 11:59:59,836904774.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,831683169.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,840453861.0
 14-6-2023,18:00:00 a 23:59:59,843476305.0
 15-6-2023,00:00:00 a 05:59:59,924222763.0
 15-6-2023,06:00:00 a 11:59:59,853438054.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,823816123.0
 16-6-2023,00:00:00 a 05:59:59,868326093.0
 16-6-2023,06:00:00 a 11:59:59,810156739.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,867068852.5
 17-6-2023,00:00:00 a 05:59:59,756391167.0
 17-6-2023,06:00:00 a 11:59:59,831101321.5
 17-6-2023,12:00:00 a 17:59:59,870281011.0
 17-6-2023,18:00:00 a 23:59:59,816580478.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,542847306.0
 18-6-2023,12:00:00 a 17:59:59,837237792.5
 18-6-2023,18:00:00 a 23:59:59,880015867.0
 19-6-2023,00:00:00 a 05:59:59,839735932.33
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,787393358.0
 19-6-2023,18:00:00 a 23:59:59,721631246.33
 20-6-2023,00:00:00 a 05:59:59,908334137.0
 20-6-2023,06:00:00 a 11:59:59,851870536.5
 20-6-2023,12:00:00 a 17:59:59,788003760.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,823029730.0
 21-6-2023,12:00:00 a 17:59:59,712380502.0
 21-6-2023,18:00:00 a 23:59:59,927363674.0
 22-6-2023,00:00:00 a 05:59:59,863005961.0
 22-6-2023,06:00:00 a 11:59:59,835008338.5
 22-6-2023,12:00:00 a 17:59:59,908435452.0
 22-6-2023,18:00:00 a 23:59:59,753211912.0
 23-6-2023,00:00:00 a 05:59:59,599364962.0
 23-6-2023,06:00:00 a 11:59:59,432854185.0
 23-6-2023,12:00:00 a 17:59:59,872990639.0
 23-6-2023,18:00:00 a 23:59:59,910642383.0
 24-6-2023,00:00:00 a 05:59:59,933550340.0
 24-6-2023,06:00:00 a 11:59:59,888066546.5
 24-6-2023,12:00:00 a 17:59:59,873727851.5
 24-6-2023,18:00:00 a 23:59:59,888247796.0
 25-6-2023,00:00:00 a 05:59:59,877763858.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,874592518.0
 25-6-2023,18:00:00 a 23:59:59,788242467.0
 26-6-2023,00:00:00 a 05:59:59,680210502.0
 26-6-2023,06:00:00 a 11:59:59,584584978.0
 26-6-2023,12:00:00 a 17:59:59,893861784.0
 26-6-2023,18:00:00 a 23:59:59,623902164.0
 27-6-2023,00:00:00 a 05:59:59,937425912.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,879809716.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,816355920.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,837604539.0
 1-7-2023,12:00:00 a 17:59:59,709834516.0
 1-7-2023,18:00:00 a 23:59:59,861065014.5
 2-7-2023,00:00:00 a 05:59:59,688968066.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,766535826.0
 3-7-2023,00:00:00 a 05:59:59,668364447.0
 3-7-2023,06:00:00 a 11:59:59,909595128.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
