Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,895748338.5
 19-5-2023,00:00:00 a 05:59:59,914517707.0
 19-5-2023,06:00:00 a 11:59:59,735735704.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,904662653.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,884266130.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,837264837.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,901148917.0
 22-5-2023,12:00:00 a 17:59:59,840910022.0
 22-5-2023,18:00:00 a 23:59:59,914797359.0
 23-5-2023,00:00:00 a 05:59:59,877588474.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,746114028.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,881118280.0
 24-5-2023,06:00:00 a 11:59:59,900108398.5
 24-5-2023,12:00:00 a 17:59:59,813961556.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,906393218.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,669937350.0
 25-5-2023,18:00:00 a 23:59:59,856840793.0
 26-5-2023,00:00:00 a 05:59:59,908782547.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919374715.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,914926476.0
 27-5-2023,12:00:00 a 17:59:59,800479736.5
 27-5-2023,18:00:00 a 23:59:59,928276185.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,892271266.5
 28-5-2023,12:00:00 a 17:59:59,919834572.0
 28-5-2023,18:00:00 a 23:59:59,917194242.0
 29-5-2023,00:00:00 a 05:59:59,897898098.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,879168838.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,798965436.5
 30-5-2023,18:00:00 a 23:59:59,924269718.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,880448402.0
 31-5-2023,12:00:00 a 17:59:59,913888880.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,909432874.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,548352846.0
 1-6-2023,18:00:00 a 23:59:59,903146750.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,631861361.0
 3-6-2023,00:00:00 a 05:59:59,900519230.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,883052245.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,908068768.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,909063508.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,885918570.0
 6-6-2023,00:00:00 a 05:59:59,919865043.0
 6-6-2023,06:00:00 a 11:59:59,770180150.0
 6-6-2023,12:00:00 a 17:59:59,875035315.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,870947661.0
 7-6-2023,06:00:00 a 11:59:59,890861560.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,909773887.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,868893677.5
 9-6-2023,00:00:00 a 05:59:59,822637242.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,897689414.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,814595233.5
 10-6-2023,06:00:00 a 11:59:59,854485735.0
 10-6-2023,12:00:00 a 17:59:59,816737561.0
 10-6-2023,18:00:00 a 23:59:59,558366357.0
 11-6-2023,00:00:00 a 05:59:59,821198434.5
 11-6-2023,06:00:00 a 11:59:59,851187849.5
 11-6-2023,12:00:00 a 17:59:59,785540081.0
 11-6-2023,18:00:00 a 23:59:59,913258363.0
 12-6-2023,00:00:00 a 05:59:59,810026134.0
 12-6-2023,06:00:00 a 11:59:59,847019514.0
 12-6-2023,12:00:00 a 17:59:59,917923903.5
 12-6-2023,18:00:00 a 23:59:59,868170843.0
 13-6-2023,00:00:00 a 05:59:59,891952600.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,776836752.0
 13-6-2023,18:00:00 a 23:59:59,821533809.0
 14-6-2023,00:00:00 a 05:59:59,926522958.0
 14-6-2023,06:00:00 a 11:59:59,792257604.5
 14-6-2023,12:00:00 a 17:59:59,809240646.5
 14-6-2023,18:00:00 a 23:59:59,866229239.0
 15-6-2023,00:00:00 a 05:59:59,911791950.0
 15-6-2023,06:00:00 a 11:59:59,911999614.0
 15-6-2023,12:00:00 a 17:59:59,881828078.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,802327512.5
 16-6-2023,06:00:00 a 11:59:59,902772500.0
 16-6-2023,12:00:00 a 17:59:59,867697551.0
 16-6-2023,18:00:00 a 23:59:59,870220008.0
 17-6-2023,00:00:00 a 05:59:59,891065892.5
 17-6-2023,06:00:00 a 11:59:59,660291509.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,900023614.0
 18-6-2023,00:00:00 a 05:59:59,878810734.0
 18-6-2023,06:00:00 a 11:59:59,708365587.0
 18-6-2023,12:00:00 a 17:59:59,750873695.0
 18-6-2023,18:00:00 a 23:59:59,902301633.0
 19-6-2023,00:00:00 a 05:59:59,912510945.0
 19-6-2023,06:00:00 a 11:59:59,729443936.0
 19-6-2023,12:00:00 a 17:59:59,914150842.0
 19-6-2023,18:00:00 a 23:59:59,861196631.0
 20-6-2023,00:00:00 a 05:59:59,758541243.0
 20-6-2023,06:00:00 a 11:59:59,838969852.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,742078533.0
 21-6-2023,00:00:00 a 05:59:59,900623727.0
 21-6-2023,06:00:00 a 11:59:59,914202996.0
 21-6-2023,12:00:00 a 17:59:59,730753600.0
 21-6-2023,18:00:00 a 23:59:59,854482659.0
 22-6-2023,00:00:00 a 05:59:59,802424067.0
 22-6-2023,06:00:00 a 11:59:59,906608691.0
 22-6-2023,12:00:00 a 17:59:59,717961315.0
 22-6-2023,18:00:00 a 23:59:59,909589001.5
 23-6-2023,00:00:00 a 05:59:59,909603305.0
 23-6-2023,06:00:00 a 11:59:59,880645947.0
 23-6-2023,12:00:00 a 17:59:59,792777311.0
 23-6-2023,18:00:00 a 23:59:59,899470694.0
 24-6-2023,00:00:00 a 05:59:59,882955186.0
 24-6-2023,06:00:00 a 11:59:59,854856456.0
 24-6-2023,12:00:00 a 17:59:59,329936203.0
 24-6-2023,18:00:00 a 23:59:59,767453618.0
 25-6-2023,00:00:00 a 05:59:59,770915195.0
 25-6-2023,06:00:00 a 11:59:59,812609495.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,916115912.0
 26-6-2023,00:00:00 a 05:59:59,920705241.0
 26-6-2023,06:00:00 a 11:59:59,754949489.5
 26-6-2023,12:00:00 a 17:59:59,856006044.0
 26-6-2023,18:00:00 a 23:59:59,836187725.0
 27-6-2023,00:00:00 a 05:59:59,924740885.0
 27-6-2023,06:00:00 a 11:59:59,881409140.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,824546500.0
 28-6-2023,18:00:00 a 23:59:59,872583509.0
 29-6-2023,00:00:00 a 05:59:59,907334128.0
 29-6-2023,06:00:00 a 11:59:59,817372759.0
 29-6-2023,12:00:00 a 17:59:59,813958261.5
 29-6-2023,18:00:00 a 23:59:59,846726813.0
 30-6-2023,00:00:00 a 05:59:59,913168788.0
 30-6-2023,06:00:00 a 11:59:59,850312726.0
 30-6-2023,12:00:00 a 17:59:59,908337996.0
 30-6-2023,18:00:00 a 23:59:59,882798032.0
 1-7-2023,00:00:00 a 05:59:59,914046989.0
 1-7-2023,06:00:00 a 11:59:59,899225296.0
 1-7-2023,12:00:00 a 17:59:59,809887388.0
 1-7-2023,18:00:00 a 23:59:59,831363190.0
 2-7-2023,00:00:00 a 05:59:59,840762201.5
 2-7-2023,06:00:00 a 11:59:59,832386873.5
 2-7-2023,12:00:00 a 17:59:59,902703565.0
 2-7-2023,18:00:00 a 23:59:59,884315478.5
 3-7-2023,00:00:00 a 05:59:59,907280837.0
 3-7-2023,06:00:00 a 11:59:59,878769570.0
 3-7-2023,12:00:00 a 17:59:59,710148948.0
 3-7-2023,18:00:00 a 23:59:59,925658305.0
 4-7-2023,00:00:00 a 05:59:59,869521641.0
 4-7-2023,06:00:00 a 11:59:59,866144077.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,881775580.5
 5-7-2023,00:00:00 a 05:59:59,911371562.0
 5-7-2023,06:00:00 a 11:59:59,886347285.0
 5-7-2023,12:00:00 a 17:59:59,736198521.0
 5-7-2023,18:00:00 a 23:59:59,837498626.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,240483557.0
 6-7-2023,12:00:00 a 17:59:59,896428518.0
 6-7-2023,18:00:00 a 23:59:59,925412751.0
 7-7-2023,00:00:00 a 05:59:59,892078752.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
