Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,928804495.5
 15-5-2023,00:00:00 a 05:59:59,938589247.0
 15-5-2023,06:00:00 a 11:59:59,938450313.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,940940849.0
 16-5-2023,00:00:00 a 05:59:59,933135480.0
 16-5-2023,06:00:00 a 11:59:59,938366113.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,933491535.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,938581128.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,937413016.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,936952558.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,938321283.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,941098983.0
 20-5-2023,12:00:00 a 17:59:59,933973463.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,939316869.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,934135191.0
 21-5-2023,18:00:00 a 23:59:59,940310528.0
 22-5-2023,00:00:00 a 05:59:59,940078419.0
 22-5-2023,06:00:00 a 11:59:59,938217832.0
 22-5-2023,12:00:00 a 17:59:59,719911204.5
 22-5-2023,18:00:00 a 23:59:59,917465583.5
 23-5-2023,00:00:00 a 05:59:59,935371850.0
 23-5-2023,06:00:00 a 11:59:59,936984950.0
 23-5-2023,12:00:00 a 17:59:59,938317140.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,938847977.0
 24-5-2023,12:00:00 a 17:59:59,940007329.0
 24-5-2023,18:00:00 a 23:59:59,938930754.0
 25-5-2023,00:00:00 a 05:59:59,939632195.0
 25-5-2023,06:00:00 a 11:59:59,917433616.5
 25-5-2023,12:00:00 a 17:59:59,893528701.0
 25-5-2023,18:00:00 a 23:59:59,940119885.0
 26-5-2023,00:00:00 a 05:59:59,816893418.0
 26-5-2023,06:00:00 a 11:59:59,939853283.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,939262656.0
 27-5-2023,00:00:00 a 05:59:59,789629684.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,940469977.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,937698307.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,937848390.0
 29-5-2023,00:00:00 a 05:59:59,938428815.0
 29-5-2023,06:00:00 a 11:59:59,940731745.0
 29-5-2023,12:00:00 a 17:59:59,939581081.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,948033770.0
 30-5-2023,06:00:00 a 11:59:59,851576543.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,939945688.0
 31-5-2023,00:00:00 a 05:59:59,939946722.0
 31-5-2023,06:00:00 a 11:59:59,889199770.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,938869929.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,954500055.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,554731409.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,936010570.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,940603464.0
 3-6-2023,00:00:00 a 05:59:59,931187125.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,870844327.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,938737006.0
 4-6-2023,06:00:00 a 11:59:59,936381223.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,936896410.0
 5-6-2023,00:00:00 a 05:59:59,940631167.0
 5-6-2023,06:00:00 a 11:59:59,816631674.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,940626935.0
 6-6-2023,00:00:00 a 05:59:59,937371563.0
 6-6-2023,06:00:00 a 11:59:59,939903815.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,939263501.0
 7-6-2023,06:00:00 a 11:59:59,794215599.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,940642443.0
 8-6-2023,00:00:00 a 05:59:59,939982040.0
 8-6-2023,06:00:00 a 11:59:59,785490009.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,939737617.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,940813904.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,939530860.0
 10-6-2023,00:00:00 a 05:59:59,939629893.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,904277126.0
 11-6-2023,00:00:00 a 05:59:59,925451709.0
 11-6-2023,06:00:00 a 11:59:59,940043448.0
 11-6-2023,12:00:00 a 17:59:59,938533157.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,933560483.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,932952123.0
 12-6-2023,18:00:00 a 23:59:59,940575681.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,926499727.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,937061497.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,939579249.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,937743571.5
 15-6-2023,06:00:00 a 11:59:59,937286809.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,941231045.0
 16-6-2023,00:00:00 a 05:59:59,909133429.0
 16-6-2023,06:00:00 a 11:59:59,939370003.0
 16-6-2023,12:00:00 a 17:59:59,577399471.0
 16-6-2023,18:00:00 a 23:59:59,821908699.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,941102136.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,938613806.0
 18-6-2023,00:00:00 a 05:59:59,892836796.0
 18-6-2023,06:00:00 a 11:59:59,940163865.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,833985463.0
 19-6-2023,00:00:00 a 05:59:59,939525881.0
 19-6-2023,06:00:00 a 11:59:59,939486656.0
 19-6-2023,12:00:00 a 17:59:59,939054256.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,938056627.0
 20-6-2023,06:00:00 a 11:59:59,931824051.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,937330492.0
 21-6-2023,00:00:00 a 05:59:59,939317010.0
 21-6-2023,06:00:00 a 11:59:59,935218859.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,939107389.0
 22-6-2023,00:00:00 a 05:59:59,940735696.0
 22-6-2023,06:00:00 a 11:59:59,939250521.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,939236771.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,939439201.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,939315554.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,938049457.0
 25-6-2023,00:00:00 a 05:59:59,904992913.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,940523817.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,934322778.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,939317104.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,940366060.0
 27-6-2023,12:00:00 a 17:59:59,884684588.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,940365683.0
 28-6-2023,18:00:00 a 23:59:59,908774253.0
 29-6-2023,00:00:00 a 05:59:59,720146549.0
 29-6-2023,06:00:00 a 11:59:59,925799418.0
 29-6-2023,12:00:00 a 17:59:59,831317162.0
 29-6-2023,18:00:00 a 23:59:59,940050123.0
 30-6-2023,00:00:00 a 05:59:59,922415011.0
 30-6-2023,06:00:00 a 11:59:59,940310386.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,938004739.0
 1-7-2023,00:00:00 a 05:59:59,939470962.0
 1-7-2023,06:00:00 a 11:59:59,940208349.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,937796196.0
 2-7-2023,00:00:00 a 05:59:59,939788495.0
 2-7-2023,06:00:00 a 11:59:59,938005958.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,937533911.0
 3-7-2023,00:00:00 a 05:59:59,906785984.0
 3-7-2023,06:00:00 a 11:59:59,937699402.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
