Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,940784880.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,592839063.0
 20-2-2023,06:00:00 a 11:59:59,869114216.0
 20-2-2023,12:00:00 a 17:59:59,937642696.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,925592065.0
 21-2-2023,12:00:00 a 17:59:59,820698573.5
 21-2-2023,18:00:00 a 23:59:59,940236484.0
 22-2-2023,00:00:00 a 05:59:59,546391594.5
 22-2-2023,06:00:00 a 11:59:59,576455030.0
 22-2-2023,12:00:00 a 17:59:59,920964346.0
 22-2-2023,18:00:00 a 23:59:59,939422996.0
 23-2-2023,00:00:00 a 05:59:59,727761843.0
 23-2-2023,06:00:00 a 11:59:59,692467580.33
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,686976318.0
 24-2-2023,00:00:00 a 05:59:59,771150378.0
 24-2-2023,06:00:00 a 11:59:59,936800327.0
 24-2-2023,12:00:00 a 17:59:59,568017822.0
 24-2-2023,18:00:00 a 23:59:59,940523276.0
 25-2-2023,00:00:00 a 05:59:59,939740060.0
 25-2-2023,06:00:00 a 11:59:59,939629799.0
 25-2-2023,12:00:00 a 17:59:59,939000183.0
 25-2-2023,18:00:00 a 23:59:59,751731596.67
 26-2-2023,00:00:00 a 05:59:59,912525864.0
 26-2-2023,06:00:00 a 11:59:59,851523347.5
 26-2-2023,12:00:00 a 17:59:59,939369697.0
 26-2-2023,18:00:00 a 23:59:59,931557340.0
 27-2-2023,00:00:00 a 05:59:59,543060129.0
 27-2-2023,06:00:00 a 11:59:59,927683629.0
 27-2-2023,12:00:00 a 17:59:59,671117972.5
 27-2-2023,18:00:00 a 23:59:59,892125516.0
 28-2-2023,00:00:00 a 05:59:59,874801225.0
 28-2-2023,06:00:00 a 11:59:59,941360610.0
 28-2-2023,12:00:00 a 17:59:59,933786654.5
 28-2-2023,18:00:00 a 23:59:59,457127781.0
 1-3-2023,00:00:00 a 05:59:59,931244862.0
 1-3-2023,06:00:00 a 11:59:59,774926545.0
 1-3-2023,12:00:00 a 17:59:59,768476945.0
 1-3-2023,18:00:00 a 23:59:59,940893925.0
 2-3-2023,00:00:00 a 05:59:59,914613941.5
 2-3-2023,06:00:00 a 11:59:59,939210086.0
 2-3-2023,12:00:00 a 17:59:59,707499617.0
 2-3-2023,18:00:00 a 23:59:59,928568519.0
 3-3-2023,00:00:00 a 05:59:59,912994392.0
 3-3-2023,06:00:00 a 11:59:59,920836222.5
 3-3-2023,12:00:00 a 17:59:59,938631914.0
 3-3-2023,18:00:00 a 23:59:59,807038105.0
 4-3-2023,00:00:00 a 05:59:59,900016169.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,940452900.0
 4-3-2023,18:00:00 a 23:59:59,745643753.5
 5-3-2023,00:00:00 a 05:59:59,931872845.0
 5-3-2023,06:00:00 a 11:59:59,904346179.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,936068085.5
 6-3-2023,00:00:00 a 05:59:59,933368274.0
 6-3-2023,06:00:00 a 11:59:59,927578445.0
 6-3-2023,12:00:00 a 17:59:59,721212123.0
 6-3-2023,18:00:00 a 23:59:59,938731280.0
 7-3-2023,00:00:00 a 05:59:59,934546539.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,17406312.0
 7-3-2023,18:00:00 a 23:59:59,869325670.0
 8-3-2023,00:00:00 a 05:59:59,920838717.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,775554812.5
 8-3-2023,18:00:00 a 23:59:59,766196168.0
 9-3-2023,00:00:00 a 05:59:59,831469253.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,940312408.0
 9-3-2023,18:00:00 a 23:59:59,941307098.0
 10-3-2023,00:00:00 a 05:59:59,659030717.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,934650694.0
 10-3-2023,18:00:00 a 23:59:59,940997560.0
 11-3-2023,00:00:00 a 05:59:59,867545600.0
 11-3-2023,06:00:00 a 11:59:59,940803084.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,846904213.5
 12-3-2023,00:00:00 a 05:59:59,865081082.0
 12-3-2023,06:00:00 a 11:59:59,939607177.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,896666018.0
 13-3-2023,00:00:00 a 05:59:59,920965129.0
 13-3-2023,06:00:00 a 11:59:59,921384744.0
 13-3-2023,12:00:00 a 17:59:59,937113542.0
 13-3-2023,18:00:00 a 23:59:59,766983676.0
 14-3-2023,00:00:00 a 05:59:59,637855985.0
 14-3-2023,06:00:00 a 11:59:59,875775886.0
 14-3-2023,12:00:00 a 17:59:59,883634774.0
 14-3-2023,18:00:00 a 23:59:59,854906192.0
 15-3-2023,00:00:00 a 05:59:59,816825108.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,855220506.0
 15-3-2023,18:00:00 a 23:59:59,909410316.5
 16-3-2023,00:00:00 a 05:59:59,934336214.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,935126575.0
 16-3-2023,18:00:00 a 23:59:59,928697253.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,904792248.0
 17-3-2023,12:00:00 a 17:59:59,921154743.5
 17-3-2023,18:00:00 a 23:59:59,940259861.5
 18-3-2023,00:00:00 a 05:59:59,395262007.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,925871539.0
 18-3-2023,18:00:00 a 23:59:59,937059166.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,802264173.0
 19-3-2023,18:00:00 a 23:59:59,874620608.0
 20-3-2023,00:00:00 a 05:59:59,884970605.0
 20-3-2023,06:00:00 a 11:59:59,918397034.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,921384652.0
 21-3-2023,18:00:00 a 23:59:59,940425871.0
 22-3-2023,00:00:00 a 05:59:59,927506930.0
 22-3-2023,06:00:00 a 11:59:59,938744235.0
 22-3-2023,12:00:00 a 17:59:59,771644662.5
 22-3-2023,18:00:00 a 23:59:59,820626752.0
 23-3-2023,00:00:00 a 05:59:59,926421296.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,938846323.0
 24-3-2023,00:00:00 a 05:59:59,742079869.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,544579415.0
 25-3-2023,00:00:00 a 05:59:59,927970875.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,711066329.5
 26-3-2023,00:00:00 a 05:59:59,925846150.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,316352607.0
 26-3-2023,18:00:00 a 23:59:59,937881263.0
 27-3-2023,00:00:00 a 05:59:59,793039081.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,931841091.0
 27-3-2023,18:00:00 a 23:59:59,938528230.0
 28-3-2023,00:00:00 a 05:59:59,938375025.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,725919379.0
 28-3-2023,18:00:00 a 23:59:59,927441737.5
 29-3-2023,00:00:00 a 05:59:59,650517570.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,544891183.0
 29-3-2023,18:00:00 a 23:59:59,101554682.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,937113964.0
 30-3-2023,18:00:00 a 23:59:59,878603603.5
 31-3-2023,00:00:00 a 05:59:59,903296337.0
 31-3-2023,06:00:00 a 11:59:59,849972943.0
 31-3-2023,12:00:00 a 17:59:59,912472209.5
 31-3-2023,18:00:00 a 23:59:59,925766612.0
 1-4-2023,00:00:00 a 05:59:59,853233710.5
 1-4-2023,06:00:00 a 11:59:59,938634683.0
 1-4-2023,12:00:00 a 17:59:59,653480244.5
 1-4-2023,18:00:00 a 23:59:59,903773212.0
 2-4-2023,00:00:00 a 05:59:59,646500825.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,841902007.0
 2-4-2023,18:00:00 a 23:59:59,937431375.5
 3-4-2023,00:00:00 a 05:59:59,927974819.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,940622325.0
 3-4-2023,18:00:00 a 23:59:59,941127622.0
 4-4-2023,00:00:00 a 05:59:59,924851338.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,518887364.0
 8-4-2023,00:00:00 a 05:59:59,843218967.0
 8-4-2023,06:00:00 a 11:59:59,327122394.0
 8-4-2023,12:00:00 a 17:59:59,940838626.0
 8-4-2023,18:00:00 a 23:59:59,934911900.0
 9-4-2023,00:00:00 a 05:59:59,489371177.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,924923191.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,873886865.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,786002411.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,786697488.5
 14-4-2023,12:00:00 a 17:59:59,335073300.0
 14-4-2023,18:00:00 a 23:59:59,923020838.0
 15-4-2023,00:00:00 a 05:59:59,754059783.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,716611630.0
 16-4-2023,00:00:00 a 05:59:59,932346555.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,930303750.0
 16-4-2023,18:00:00 a 23:59:59,934334345.0
 17-4-2023,00:00:00 a 05:59:59,937510040.5
 17-4-2023,06:00:00 a 11:59:59,638268402.0
 17-4-2023,12:00:00 a 17:59:59,937456964.0
 17-4-2023,18:00:00 a 23:59:59,725196176.0
 18-4-2023,00:00:00 a 05:59:59,479168257.5
 18-4-2023,06:00:00 a 11:59:59,574149511.0
 18-4-2023,12:00:00 a 17:59:59,868904560.33
 18-4-2023,18:00:00 a 23:59:59,659799522.67
 19-4-2023,00:00:00 a 05:59:59,873620832.0
 19-4-2023,06:00:00 a 11:59:59,776971273.0
 19-4-2023,12:00:00 a 17:59:59,930041923.0
 19-4-2023,18:00:00 a 23:59:59,922111187.5
 20-4-2023,00:00:00 a 05:59:59,927322373.0
 20-4-2023,06:00:00 a 11:59:59,940673462.5
 20-4-2023,12:00:00 a 17:59:59,613410618.33
 20-4-2023,18:00:00 a 23:59:59,943249936.0
 21-4-2023,00:00:00 a 05:59:59,861028517.0
 21-4-2023,06:00:00 a 11:59:59,833382265.5
 21-4-2023,12:00:00 a 17:59:59,680735879.0
 21-4-2023,18:00:00 a 23:59:59,907110425.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,935590953.0
 22-4-2023,12:00:00 a 17:59:59,717019136.0
 22-4-2023,18:00:00 a 23:59:59,627368886.0
 23-4-2023,00:00:00 a 05:59:59,931170334.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,600672136.0
 23-4-2023,18:00:00 a 23:59:59,940656168.5
 24-4-2023,00:00:00 a 05:59:59,930769556.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,433691207.0
 24-4-2023,18:00:00 a 23:59:59,734558153.5
 25-4-2023,00:00:00 a 05:59:59,650275024.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,492865247.0
 25-4-2023,18:00:00 a 23:59:59,839809389.0
 26-4-2023,00:00:00 a 05:59:59,555480241.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,920599140.0
 26-4-2023,18:00:00 a 23:59:59,940678517.0
 27-4-2023,00:00:00 a 05:59:59,617717696.0
 27-4-2023,06:00:00 a 11:59:59,939362958.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,794665785.5
 28-4-2023,00:00:00 a 05:59:59,942882745.0
 28-4-2023,06:00:00 a 11:59:59,694210296.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,938362310.0
 29-4-2023,00:00:00 a 05:59:59,872827813.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,888906707.5
 29-4-2023,18:00:00 a 23:59:59,941896741.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,782825464.67
 1-5-2023,00:00:00 a 05:59:59,735155016.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,912208554.0
 1-5-2023,18:00:00 a 23:59:59,505310391.0
 2-5-2023,00:00:00 a 05:59:59,877792756.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,846831882.0
 5-5-2023,12:00:00 a 17:59:59,511863935.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,859308654.0
 6-5-2023,06:00:00 a 11:59:59,859844830.0
 6-5-2023,12:00:00 a 17:59:59,932972571.5
 6-5-2023,18:00:00 a 23:59:59,817341055.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,943603717.0
 7-5-2023,12:00:00 a 17:59:59,936066790.0
 7-5-2023,18:00:00 a 23:59:59,453295687.0
 8-5-2023,00:00:00 a 05:59:59,882173208.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,889195071.0
 10-5-2023,18:00:00 a 23:59:59,803309841.0
 11-5-2023,00:00:00 a 05:59:59,785515958.0
 11-5-2023,06:00:00 a 11:59:59,667084448.0
 11-5-2023,12:00:00 a 17:59:59,738899167.5
 11-5-2023,18:00:00 a 23:59:59,476777614.0
 12-5-2023,00:00:00 a 05:59:59,909221840.0
 12-5-2023,06:00:00 a 11:59:59,940574412.0
 12-5-2023,12:00:00 a 17:59:59,919403205.0
 12-5-2023,18:00:00 a 23:59:59,932776309.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,498366633.0
 13-5-2023,12:00:00 a 17:59:59,767070798.0
 13-5-2023,18:00:00 a 23:59:59,762630278.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,804572806.5
 14-5-2023,12:00:00 a 17:59:59,829793314.0
 14-5-2023,18:00:00 a 23:59:59,414083628.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,770340077.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,780869666.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,875027528.0
 18-5-2023,18:00:00 a 23:59:59,447686658.0
 19-5-2023,00:00:00 a 05:59:59,854927767.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,328467680.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,828556365.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,808026661.0
 20-5-2023,18:00:00 a 23:59:59,906943327.0
 21-5-2023,00:00:00 a 05:59:59,940023697.0
 21-5-2023,06:00:00 a 11:59:59,-1
