Data,Intervalo,Vazao
 24-5-2023,18:00:00 a 23:59:59,629462092.0
 25-5-2023,00:00:00 a 05:59:59,487797969.0
 25-5-2023,06:00:00 a 11:59:59,783286389.0
 25-5-2023,12:00:00 a 17:59:59,822766845.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,795976072.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,728551333.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,775820741.5
 27-5-2023,06:00:00 a 11:59:59,623588686.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,508822928.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,760796941.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,753745357.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,829452933.0
 30-5-2023,06:00:00 a 11:59:59,623352888.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,601727908.5
 31-5-2023,00:00:00 a 05:59:59,747951018.0
 31-5-2023,06:00:00 a 11:59:59,833454680.0
 31-5-2023,12:00:00 a 17:59:59,579339965.5
 31-5-2023,18:00:00 a 23:59:59,782961207.0
 1-6-2023,00:00:00 a 05:59:59,623393951.0
 1-6-2023,06:00:00 a 11:59:59,810811921.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,616983969.0
 2-6-2023,00:00:00 a 05:59:59,800459527.0
 2-6-2023,06:00:00 a 11:59:59,806153774.0
 2-6-2023,12:00:00 a 17:59:59,797920091.0
 2-6-2023,18:00:00 a 23:59:59,749607571.0
 3-6-2023,00:00:00 a 05:59:59,764262260.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,763417207.0
 3-6-2023,18:00:00 a 23:59:59,476474363.0
 4-6-2023,00:00:00 a 05:59:59,783501379.33
 4-6-2023,06:00:00 a 11:59:59,687621117.5
 4-6-2023,12:00:00 a 17:59:59,813750090.0
 4-6-2023,18:00:00 a 23:59:59,831144332.0
 5-6-2023,00:00:00 a 05:59:59,807073506.0
 5-6-2023,06:00:00 a 11:59:59,715928038.5
 5-6-2023,12:00:00 a 17:59:59,731905535.0
 5-6-2023,18:00:00 a 23:59:59,624246722.0
 6-6-2023,00:00:00 a 05:59:59,793827358.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,825455214.0
 6-6-2023,18:00:00 a 23:59:59,803735794.0
 7-6-2023,00:00:00 a 05:59:59,449788901.0
 7-6-2023,06:00:00 a 11:59:59,793293775.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,678168189.0
 8-6-2023,00:00:00 a 05:59:59,633709444.0
 8-6-2023,06:00:00 a 11:59:59,406877486.0
 8-6-2023,12:00:00 a 17:59:59,500846967.0
 8-6-2023,18:00:00 a 23:59:59,462503536.5
 9-6-2023,00:00:00 a 05:59:59,527749356.0
 9-6-2023,06:00:00 a 11:59:59,709048722.0
 9-6-2023,12:00:00 a 17:59:59,542323611.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,811023418.0
 10-6-2023,06:00:00 a 11:59:59,693686111.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,775627944.0
 11-6-2023,00:00:00 a 05:59:59,810237632.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,785187800.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,728787668.0
 12-6-2023,12:00:00 a 17:59:59,553438993.0
 12-6-2023,18:00:00 a 23:59:59,645874617.0
 13-6-2023,00:00:00 a 05:59:59,804723334.0
 13-6-2023,06:00:00 a 11:59:59,674642193.0
 13-6-2023,12:00:00 a 17:59:59,712822428.0
 13-6-2023,18:00:00 a 23:59:59,592186655.0
 14-6-2023,00:00:00 a 05:59:59,556270680.0
 14-6-2023,06:00:00 a 11:59:59,754763247.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,709953789.0
 15-6-2023,00:00:00 a 05:59:59,709832529.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,853279573.0
 16-6-2023,06:00:00 a 11:59:59,855116977.0
 16-6-2023,12:00:00 a 17:59:59,792149036.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,748425049.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,735945199.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,531523041.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,857109322.0
 20-6-2023,06:00:00 a 11:59:59,746222841.0
 20-6-2023,12:00:00 a 17:59:59,792569379.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,770835160.0
 21-6-2023,06:00:00 a 11:59:59,604346052.0
 21-6-2023,12:00:00 a 17:59:59,789946585.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,823850180.0
 22-6-2023,06:00:00 a 11:59:59,564082051.0
 22-6-2023,12:00:00 a 17:59:59,750991633.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,777939623.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,800642566.0
 24-6-2023,00:00:00 a 05:59:59,789204981.0
 24-6-2023,06:00:00 a 11:59:59,737407772.5
 24-6-2023,12:00:00 a 17:59:59,449052088.0
 24-6-2023,18:00:00 a 23:59:59,790074114.0
 25-6-2023,00:00:00 a 05:59:59,856006216.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,806972033.0
 25-6-2023,18:00:00 a 23:59:59,654953635.0
 26-6-2023,00:00:00 a 05:59:59,789455037.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,813409140.5
 27-6-2023,06:00:00 a 11:59:59,720689888.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,460824406.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,317928822.0
 5-7-2023,00:00:00 a 05:59:59,547658289.5
 5-7-2023,06:00:00 a 11:59:59,544946500.0
 5-7-2023,12:00:00 a 17:59:59,624957733.0
 5-7-2023,18:00:00 a 23:59:59,308361459.5
 6-7-2023,00:00:00 a 05:59:59,325715154.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,539441878.0
 6-7-2023,18:00:00 a 23:59:59,319658441.0
 7-7-2023,00:00:00 a 05:59:59,370723507.0
 7-7-2023,06:00:00 a 11:59:59,347816502.0
 7-7-2023,12:00:00 a 17:59:59,526385888.0
 7-7-2023,18:00:00 a 23:59:59,387762515.5
 8-7-2023,00:00:00 a 05:59:59,328152745.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
