Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,943358096.0
 22-5-2023,12:00:00 a 17:59:59,939157986.0
 22-5-2023,18:00:00 a 23:59:59,941131131.0
 23-5-2023,00:00:00 a 05:59:59,940083778.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,844172488.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,940785256.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,930713544.0
 26-5-2023,06:00:00 a 11:59:59,940522312.0
 26-5-2023,12:00:00 a 17:59:59,938949350.0
 26-5-2023,18:00:00 a 23:59:59,940356654.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,935731190.0
 27-5-2023,12:00:00 a 17:59:59,996595735.0
 27-5-2023,18:00:00 a 23:59:59,904403639.5
 28-5-2023,00:00:00 a 05:59:59,939634450.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,932683572.5
 28-5-2023,18:00:00 a 23:59:59,936903686.0
 29-5-2023,00:00:00 a 05:59:59,933877903.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,806175809.0
 30-5-2023,00:00:00 a 05:59:59,941400424.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,701603464.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,133746163.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,176947363.5
 2-6-2023,06:00:00 a 11:59:59,149685339.0
 2-6-2023,12:00:00 a 17:59:59,150042589.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,917558722.0
 3-6-2023,06:00:00 a 11:59:59,884983068.5
 3-6-2023,12:00:00 a 17:59:59,939893165.0
 3-6-2023,18:00:00 a 23:59:59,940953611.0
 4-6-2023,00:00:00 a 05:59:59,937068048.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,949530827.0
 4-6-2023,18:00:00 a 23:59:59,941833199.0
 5-6-2023,00:00:00 a 05:59:59,940787608.0
 5-6-2023,06:00:00 a 11:59:59,788206335.0
 5-6-2023,12:00:00 a 17:59:59,941469704.0
 5-6-2023,18:00:00 a 23:59:59,797890980.0
 6-6-2023,00:00:00 a 05:59:59,962900697.0
 6-6-2023,06:00:00 a 11:59:59,940600870.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,877396626.0
 8-6-2023,06:00:00 a 11:59:59,901621815.0
 8-6-2023,12:00:00 a 17:59:59,827796029.0
 8-6-2023,18:00:00 a 23:59:59,854800304.33
 9-6-2023,00:00:00 a 05:59:59,893757507.0
 9-6-2023,06:00:00 a 11:59:59,939839044.0
 9-6-2023,12:00:00 a 17:59:59,847301422.0
 9-6-2023,18:00:00 a 23:59:59,938686596.0
 10-6-2023,00:00:00 a 05:59:59,939499110.0
 10-6-2023,06:00:00 a 11:59:59,939844980.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,939921658.5
 11-6-2023,00:00:00 a 05:59:59,941468078.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,940889220.0
 11-6-2023,18:00:00 a 23:59:59,933627094.5
 12-6-2023,00:00:00 a 05:59:59,940733650.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,941424041.0
 12-6-2023,18:00:00 a 23:59:59,757751968.0
 13-6-2023,00:00:00 a 05:59:59,959113678.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,842324638.0
 14-6-2023,18:00:00 a 23:59:59,943308921.0
 15-6-2023,00:00:00 a 05:59:59,941486827.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,940156344.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,863827231.0
 18-6-2023,06:00:00 a 11:59:59,942671612.5
 18-6-2023,12:00:00 a 17:59:59,942947902.0
 18-6-2023,18:00:00 a 23:59:59,938793847.0
 19-6-2023,00:00:00 a 05:59:59,940753659.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,939193741.5
 20-6-2023,00:00:00 a 05:59:59,941045707.0
 20-6-2023,06:00:00 a 11:59:59,941520884.0
 20-6-2023,12:00:00 a 17:59:59,940783327.0
 20-6-2023,18:00:00 a 23:59:59,940891666.0
 21-6-2023,00:00:00 a 05:59:59,940676730.0
 21-6-2023,06:00:00 a 11:59:59,861460498.0
 21-6-2023,12:00:00 a 17:59:59,938476693.0
 21-6-2023,18:00:00 a 23:59:59,907857690.0
 22-6-2023,00:00:00 a 05:59:59,942196504.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,866815448.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,677577309.0
 23-6-2023,18:00:00 a 23:59:59,828068044.0
 24-6-2023,00:00:00 a 05:59:59,939892836.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,731412392.0
 25-6-2023,00:00:00 a 05:59:59,594544880.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,938688943.0
 25-6-2023,18:00:00 a 23:59:59,944503044.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,940365589.0
 26-6-2023,12:00:00 a 17:59:59,907809528.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,940414963.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,938763338.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,784772210.0
 30-6-2023,00:00:00 a 05:59:59,862223458.0
 30-6-2023,06:00:00 a 11:59:59,917454949.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,935753246.0
 2-7-2023,00:00:00 a 05:59:59,942435799.0
 2-7-2023,06:00:00 a 11:59:59,941124258.0
 2-7-2023,12:00:00 a 17:59:59,940891619.0
 2-7-2023,18:00:00 a 23:59:59,903974833.5
 3-7-2023,00:00:00 a 05:59:59,939684718.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
