Data,Intervalo,Vazao
 23-2-2023,18:00:00 a 23:59:59,893859370.0
 24-2-2023,00:00:00 a 05:59:59,940367094.0
 24-2-2023,06:00:00 a 11:59:59,854907673.67
 24-2-2023,12:00:00 a 17:59:59,595592269.0
 24-2-2023,18:00:00 a 23:59:59,616984185.0
 25-2-2023,00:00:00 a 05:59:59,931144473.0
 25-2-2023,06:00:00 a 11:59:59,908647704.5
 25-2-2023,12:00:00 a 17:59:59,890481305.5
 25-2-2023,18:00:00 a 23:59:59,926603477.5
 26-2-2023,00:00:00 a 05:59:59,938014776.0
 26-2-2023,06:00:00 a 11:59:59,925737728.0
 26-2-2023,12:00:00 a 17:59:59,915828980.0
 26-2-2023,18:00:00 a 23:59:59,907761316.5
 27-2-2023,00:00:00 a 05:59:59,903404314.0
 27-2-2023,06:00:00 a 11:59:59,417806778.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,846514092.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,676176168.0
 28-2-2023,18:00:00 a 23:59:59,873320756.0
 1-3-2023,00:00:00 a 05:59:59,885736575.0
 1-3-2023,06:00:00 a 11:59:59,390001382.0
 1-3-2023,12:00:00 a 17:59:59,354681470.0
 1-3-2023,18:00:00 a 23:59:59,753719745.0
 2-3-2023,00:00:00 a 05:59:59,913103568.5
 2-3-2023,06:00:00 a 11:59:59,914257757.0
 2-3-2023,12:00:00 a 17:59:59,585212180.5
 2-3-2023,18:00:00 a 23:59:59,418120077.0
 3-3-2023,00:00:00 a 05:59:59,923298506.5
 3-3-2023,06:00:00 a 11:59:59,768872004.0
 3-3-2023,12:00:00 a 17:59:59,684874743.0
 3-3-2023,18:00:00 a 23:59:59,597288924.33
 4-3-2023,00:00:00 a 05:59:59,917447400.0
 4-3-2023,06:00:00 a 11:59:59,826592825.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,860867913.5
 5-3-2023,00:00:00 a 05:59:59,913204751.0
 5-3-2023,06:00:00 a 11:59:59,819991351.0
 5-3-2023,12:00:00 a 17:59:59,925842046.0
 5-3-2023,18:00:00 a 23:59:59,941676501.0
 6-3-2023,00:00:00 a 05:59:59,911480371.5
 6-3-2023,06:00:00 a 11:59:59,927415454.0
 6-3-2023,12:00:00 a 17:59:59,565079864.5
 6-3-2023,18:00:00 a 23:59:59,648232276.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,841274789.0
 7-3-2023,12:00:00 a 17:59:59,420138631.0
 7-3-2023,18:00:00 a 23:59:59,393217946.0
 8-3-2023,00:00:00 a 05:59:59,922037882.5
 8-3-2023,06:00:00 a 11:59:59,340053927.0
 8-3-2023,12:00:00 a 17:59:59,326632555.0
 8-3-2023,18:00:00 a 23:59:59,571680405.0
 9-3-2023,00:00:00 a 05:59:59,890872040.0
 9-3-2023,06:00:00 a 11:59:59,625424186.5
 9-3-2023,12:00:00 a 17:59:59,184470988.5
 9-3-2023,18:00:00 a 23:59:59,677696739.5
 10-3-2023,00:00:00 a 05:59:59,927781018.0
 10-3-2023,06:00:00 a 11:59:59,893704095.0
 10-3-2023,12:00:00 a 17:59:59,861667543.0
 10-3-2023,18:00:00 a 23:59:59,751570530.5
 11-3-2023,00:00:00 a 05:59:59,886421341.0
 11-3-2023,06:00:00 a 11:59:59,813340272.0
 11-3-2023,12:00:00 a 17:59:59,752983216.0
 11-3-2023,18:00:00 a 23:59:59,826411508.0
 12-3-2023,00:00:00 a 05:59:59,926061709.5
 12-3-2023,06:00:00 a 11:59:59,900203936.0
 12-3-2023,12:00:00 a 17:59:59,913844493.0
 12-3-2023,18:00:00 a 23:59:59,896749458.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,828480476.5
 13-3-2023,12:00:00 a 17:59:59,510133190.5
 13-3-2023,18:00:00 a 23:59:59,865758938.0
 14-3-2023,00:00:00 a 05:59:59,926155770.0
 14-3-2023,06:00:00 a 11:59:59,792194404.0
 14-3-2023,12:00:00 a 17:59:59,737152134.0
 14-3-2023,18:00:00 a 23:59:59,858986194.0
 15-3-2023,00:00:00 a 05:59:59,899358197.0
 15-3-2023,06:00:00 a 11:59:59,786907164.0
 15-3-2023,12:00:00 a 17:59:59,739642589.0
 15-3-2023,18:00:00 a 23:59:59,721581434.0
 16-3-2023,00:00:00 a 05:59:59,933218584.0
 16-3-2023,06:00:00 a 11:59:59,892768096.0
 16-3-2023,12:00:00 a 17:59:59,736659071.5
 16-3-2023,18:00:00 a 23:59:59,843581351.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,397380043.5
 17-3-2023,12:00:00 a 17:59:59,178100971.0
 17-3-2023,18:00:00 a 23:59:59,691476152.0
 18-3-2023,00:00:00 a 05:59:59,858210588.0
 18-3-2023,06:00:00 a 11:59:59,847953570.33
 18-3-2023,12:00:00 a 17:59:59,828275566.0
 18-3-2023,18:00:00 a 23:59:59,870162798.5
 19-3-2023,00:00:00 a 05:59:59,937397715.0
 19-3-2023,06:00:00 a 11:59:59,926585481.0
 19-3-2023,12:00:00 a 17:59:59,892968884.0
 19-3-2023,18:00:00 a 23:59:59,925922335.0
 20-3-2023,00:00:00 a 05:59:59,896849115.0
 20-3-2023,06:00:00 a 11:59:59,674340068.0
 20-3-2023,12:00:00 a 17:59:59,236454103.5
 20-3-2023,18:00:00 a 23:59:59,816159957.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,275566709.0
 21-3-2023,18:00:00 a 23:59:59,598964940.0
 22-3-2023,00:00:00 a 05:59:59,853387119.0
 22-3-2023,06:00:00 a 11:59:59,460955841.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,618879019.5
 23-3-2023,00:00:00 a 05:59:59,903578725.0
 23-3-2023,06:00:00 a 11:59:59,544997566.0
 23-3-2023,12:00:00 a 17:59:59,332320608.0
 23-3-2023,18:00:00 a 23:59:59,841537656.0
 24-3-2023,00:00:00 a 05:59:59,923918745.0
 24-3-2023,06:00:00 a 11:59:59,699717628.33
 24-3-2023,12:00:00 a 17:59:59,541390616.0
 24-3-2023,18:00:00 a 23:59:59,762421439.0
 25-3-2023,00:00:00 a 05:59:59,939210744.0
 25-3-2023,06:00:00 a 11:59:59,924812505.67
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,921700147.0
 26-3-2023,00:00:00 a 05:59:59,937899459.0
 26-3-2023,06:00:00 a 11:59:59,905447956.0
 26-3-2023,12:00:00 a 17:59:59,866075634.0
 26-3-2023,18:00:00 a 23:59:59,943959471.5
 27-3-2023,00:00:00 a 05:59:59,935016995.0
 27-3-2023,06:00:00 a 11:59:59,703272921.0
 27-3-2023,12:00:00 a 17:59:59,864618438.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,908225828.0
 28-3-2023,06:00:00 a 11:59:59,927990827.0
 28-3-2023,12:00:00 a 17:59:59,455607358.5
 28-3-2023,18:00:00 a 23:59:59,806457261.0
 29-3-2023,00:00:00 a 05:59:59,877639635.5
 29-3-2023,06:00:00 a 11:59:59,812124264.0
 29-3-2023,12:00:00 a 17:59:59,781296243.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,905999591.0
 30-3-2023,06:00:00 a 11:59:59,887092501.0
 30-3-2023,12:00:00 a 17:59:59,278922052.0
 30-3-2023,18:00:00 a 23:59:59,631138711.5
 31-3-2023,00:00:00 a 05:59:59,913052482.0
 31-3-2023,06:00:00 a 11:59:59,680867006.0
 31-3-2023,12:00:00 a 17:59:59,744595893.0
 31-3-2023,18:00:00 a 23:59:59,494829867.0
 1-4-2023,00:00:00 a 05:59:59,887255865.0
 1-4-2023,06:00:00 a 11:59:59,800280445.0
 1-4-2023,12:00:00 a 17:59:59,745906887.0
 1-4-2023,18:00:00 a 23:59:59,884217459.0
 2-4-2023,00:00:00 a 05:59:59,896812870.5
 2-4-2023,06:00:00 a 11:59:59,824974485.0
 2-4-2023,12:00:00 a 17:59:59,807951080.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,909984279.5
 3-4-2023,06:00:00 a 11:59:59,343887548.0
 3-4-2023,12:00:00 a 17:59:59,626947775.0
 3-4-2023,18:00:00 a 23:59:59,670515007.0
 4-4-2023,00:00:00 a 05:59:59,900676782.0
 4-4-2023,06:00:00 a 11:59:59,795289564.0
 4-4-2023,12:00:00 a 17:59:59,521247566.5
 4-4-2023,18:00:00 a 23:59:59,735634193.0
 5-4-2023,00:00:00 a 05:59:59,926726431.0
 5-4-2023,06:00:00 a 11:59:59,899937337.0
 5-4-2023,12:00:00 a 17:59:59,350041919.0
 5-4-2023,18:00:00 a 23:59:59,770111496.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,678538516.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,911269848.0
 7-4-2023,06:00:00 a 11:59:59,849668279.5
 7-4-2023,12:00:00 a 17:59:59,809450428.0
 7-4-2023,18:00:00 a 23:59:59,873674964.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,873025782.0
 8-4-2023,12:00:00 a 17:59:59,24117329.0
 8-4-2023,18:00:00 a 23:59:59,856114326.0
 9-4-2023,00:00:00 a 05:59:59,547960663.5
 9-4-2023,06:00:00 a 11:59:59,848419085.0
 9-4-2023,12:00:00 a 17:59:59,712297819.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,840462515.5
 10-4-2023,06:00:00 a 11:59:59,73198.0
 10-4-2023,12:00:00 a 17:59:59,156383.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,925134347.0
 11-4-2023,06:00:00 a 11:59:59,426003541.0
 11-4-2023,12:00:00 a 17:59:59,255381310.0
 11-4-2023,18:00:00 a 23:59:59,760970827.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,915514735.0
 12-4-2023,12:00:00 a 17:59:59,308492694.0
 12-4-2023,18:00:00 a 23:59:59,784648989.0
 13-4-2023,00:00:00 a 05:59:59,919394792.0
 13-4-2023,06:00:00 a 11:59:59,835285824.0
 13-4-2023,12:00:00 a 17:59:59,687922274.0
 13-4-2023,18:00:00 a 23:59:59,747211124.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,741923658.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,872145607.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,877402548.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,861251363.5
 16-4-2023,06:00:00 a 11:59:59,916138606.0
 16-4-2023,12:00:00 a 17:59:59,938842803.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,884342600.0
 17-4-2023,06:00:00 a 11:59:59,698194364.0
 17-4-2023,12:00:00 a 17:59:59,845735992.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,905768689.0
 18-4-2023,06:00:00 a 11:59:59,591215533.5
 18-4-2023,12:00:00 a 17:59:59,138726112.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,885213657.0
 19-4-2023,06:00:00 a 11:59:59,453141832.5
 19-4-2023,12:00:00 a 17:59:59,7339377.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,7811939.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,12792612.0
 21-4-2023,00:00:00 a 05:59:59,9646933.0
 21-4-2023,06:00:00 a 11:59:59,19713228.0
 21-4-2023,12:00:00 a 17:59:59,8808062.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,918447856.0
 22-4-2023,06:00:00 a 11:59:59,6291469.0
 22-4-2023,12:00:00 a 17:59:59,14313116.0
 22-4-2023,18:00:00 a 23:59:59,14575267.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,913522471.0
 23-4-2023,12:00:00 a 17:59:59,10433361.0
 23-4-2023,18:00:00 a 23:59:59,12949941.0
 24-4-2023,00:00:00 a 05:59:59,22334751.0
 24-4-2023,06:00:00 a 11:59:59,9384783.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,12582939.0
 25-4-2023,06:00:00 a 11:59:59,768791416.5
 25-4-2023,12:00:00 a 17:59:59,11953802.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,897120925.0
 26-4-2023,06:00:00 a 11:59:59,13683946.0
 26-4-2023,12:00:00 a 17:59:59,8545899.0
 26-4-2023,18:00:00 a 23:59:59,9017772.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,11927568.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,65798016.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,637052633.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,474404587.5
 29-4-2023,06:00:00 a 11:59:59,910026133.0
 29-4-2023,12:00:00 a 17:59:59,9437214.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,10385278.0
 1-5-2023,18:00:00 a 23:59:59,6291472.0
 2-5-2023,00:00:00 a 05:59:59,9017818.0
 2-5-2023,06:00:00 a 11:59:59,918393544.0
 2-5-2023,12:00:00 a 17:59:59,400006438.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,422655822.5
 4-5-2023,18:00:00 a 23:59:59,5400174.5
 5-5-2023,00:00:00 a 05:59:59,4089449.0
 5-5-2023,06:00:00 a 11:59:59,4980904.0
 5-5-2023,12:00:00 a 17:59:59,368602163.5
 5-5-2023,18:00:00 a 23:59:59,424255749.5
 6-5-2023,00:00:00 a 05:59:59,4561318.0
 6-5-2023,06:00:00 a 11:59:59,5006975.0
 6-5-2023,12:00:00 a 17:59:59,448347877.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,920706837.0
 7-5-2023,06:00:00 a 11:59:59,933647775.0
 7-5-2023,12:00:00 a 17:59:59,3355456.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,934253835.5
 8-5-2023,06:00:00 a 11:59:59,4561309.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,4875903.0
 10-5-2023,00:00:00 a 05:59:59,470339752.0
 10-5-2023,06:00:00 a 11:59:59,4980748.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,4037195.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,4089449.0
 14-5-2023,00:00:00 a 05:59:59,5531263.5
 14-5-2023,06:00:00 a 11:59:59,4220523.5
 14-5-2023,12:00:00 a 17:59:59,3512742.0
 14-5-2023,18:00:00 a 23:59:59,4351604.5
 17-5-2023,00:00:00 a 05:59:59,7287607.0
 17-5-2023,06:00:00 a 11:59:59,3722447.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,6133589.0
 20-5-2023,06:00:00 a 11:59:59,5190463.0
 20-5-2023,12:00:00 a 17:59:59,3748662.5
 20-5-2023,18:00:00 a 23:59:59,5321534.0
 21-5-2023,00:00:00 a 05:59:59,5609888.0
 21-5-2023,06:00:00 a 11:59:59,3512739.0
 21-5-2023,12:00:00 a 17:59:59,3145738.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,5872602.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
