Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,563111678.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,374735264.0
 26-5-2023,06:00:00 a 11:59:59,913577778.0
 26-5-2023,12:00:00 a 17:59:59,757177070.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,920865520.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,938580518.0
 28-5-2023,00:00:00 a 05:59:59,926601167.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,912581533.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,802004436.0
 30-5-2023,00:00:00 a 05:59:59,919314774.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,610666339.0
 2-6-2023,00:00:00 a 05:59:59,625320017.0
 2-6-2023,06:00:00 a 11:59:59,471493329.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,914676320.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,895698023.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,768924586.0
 8-6-2023,12:00:00 a 17:59:59,913055854.0
 8-6-2023,18:00:00 a 23:59:59,858734535.0
 9-6-2023,00:00:00 a 05:59:59,932032043.0
 9-6-2023,06:00:00 a 11:59:59,937740766.0
 9-6-2023,12:00:00 a 17:59:59,932707885.0
 9-6-2023,18:00:00 a 23:59:59,878798029.5
 10-6-2023,00:00:00 a 05:59:59,856741505.0
 10-6-2023,06:00:00 a 11:59:59,876508929.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,925470493.5
 11-6-2023,00:00:00 a 05:59:59,927049842.0
 11-6-2023,06:00:00 a 11:59:59,902353249.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,808402415.0
 12-6-2023,00:00:00 a 05:59:59,877896191.0
 12-6-2023,06:00:00 a 11:59:59,926734434.0
 12-6-2023,12:00:00 a 17:59:59,813287964.0
 12-6-2023,18:00:00 a 23:59:59,894960018.0
 13-6-2023,00:00:00 a 05:59:59,931767192.5
 13-6-2023,06:00:00 a 11:59:59,901682491.0
 13-6-2023,12:00:00 a 17:59:59,876842794.0
 13-6-2023,18:00:00 a 23:59:59,750324088.0
 14-6-2023,00:00:00 a 05:59:59,929147328.0
 14-6-2023,06:00:00 a 11:59:59,728183202.0
 14-6-2023,12:00:00 a 17:59:59,858626200.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,851236763.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,609904748.0
 15-6-2023,18:00:00 a 23:59:59,902309223.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,727102024.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,936905560.0
 17-6-2023,00:00:00 a 05:59:59,962911735.0
 17-6-2023,06:00:00 a 11:59:59,908206059.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,836369464.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,920494948.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,935072510.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,930609993.5
 22-6-2023,06:00:00 a 11:59:59,843787841.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,923589065.0
 23-6-2023,06:00:00 a 11:59:59,874777502.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,836975999.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,855112872.0
 25-6-2023,12:00:00 a 17:59:59,748032873.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,940294377.0
 26-6-2023,06:00:00 a 11:59:59,873412208.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,934330981.0
 27-6-2023,06:00:00 a 11:59:59,801393698.0
 27-6-2023,12:00:00 a 17:59:59,908785553.0
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,939876407.0
 2-7-2023,00:00:00 a 05:59:59,940469742.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,927517483.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,641915044.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,127297591.0
 4-7-2023,00:00:00 a 05:59:59,938816541.5
 4-7-2023,06:00:00 a 11:59:59,868432597.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,729400369.5
 5-7-2023,06:00:00 a 11:59:59,667192529.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,880985848.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,892656410.0
 7-7-2023,12:00:00 a 17:59:59,257576410.0
 7-7-2023,18:00:00 a 23:59:59,907915809.0
 8-7-2023,00:00:00 a 05:59:59,884264361.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
