Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,862252408.0
 17-5-2023,12:00:00 a 17:59:59,892390604.0
 17-5-2023,18:00:00 a 23:59:59,913455240.0
 18-5-2023,00:00:00 a 05:59:59,892649197.0
 18-5-2023,06:00:00 a 11:59:59,919292784.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,892603108.0
 19-5-2023,00:00:00 a 05:59:59,919129614.0
 19-5-2023,06:00:00 a 11:59:59,879914574.0
 19-5-2023,12:00:00 a 17:59:59,846435167.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,743545650.0
 20-5-2023,06:00:00 a 11:59:59,689597937.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,843422906.0
 21-5-2023,00:00:00 a 05:59:59,902601629.0
 21-5-2023,06:00:00 a 11:59:59,910718332.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,910062250.0
 22-5-2023,00:00:00 a 05:59:59,890139860.0
 22-5-2023,06:00:00 a 11:59:59,888618211.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,851276573.0
 23-5-2023,00:00:00 a 05:59:59,895801119.0
 23-5-2023,06:00:00 a 11:59:59,855168337.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,886361734.0
 24-5-2023,00:00:00 a 05:59:59,888879475.0
 24-5-2023,06:00:00 a 11:59:59,50646324.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,897651880.0
 25-5-2023,00:00:00 a 05:59:59,902144571.0
 25-5-2023,06:00:00 a 11:59:59,906442746.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,866432057.0
 26-5-2023,00:00:00 a 05:59:59,876919055.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,838326628.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,916404049.0
 30-5-2023,00:00:00 a 05:59:59,854747111.0
 30-5-2023,06:00:00 a 11:59:59,873406400.0
 30-5-2023,12:00:00 a 17:59:59,881720166.5
 30-5-2023,18:00:00 a 23:59:59,899649305.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,904660617.0
 31-5-2023,12:00:00 a 17:59:59,380374579.33
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,798548962.0
 1-6-2023,06:00:00 a 11:59:59,682283364.0
 1-6-2023,12:00:00 a 17:59:59,885262722.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,917147100.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,855484536.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,750598045.5
 3-6-2023,06:00:00 a 11:59:59,876805961.0
 3-6-2023,12:00:00 a 17:59:59,865473486.0
 3-6-2023,18:00:00 a 23:59:59,2149586.0
 4-6-2023,00:00:00 a 05:59:59,904816049.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,258212330.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,778875298.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,509635131.0
 5-6-2023,18:00:00 a 23:59:59,882382836.0
 6-6-2023,00:00:00 a 05:59:59,907991427.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,15885949.0
 6-6-2023,18:00:00 a 23:59:59,374972196.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,185598425.0
 7-6-2023,18:00:00 a 23:59:59,720168705.5
 8-6-2023,00:00:00 a 05:59:59,907428072.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,766615676.0
 8-6-2023,18:00:00 a 23:59:59,449198426.0
 9-6-2023,00:00:00 a 05:59:59,915356387.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,874778420.0
 9-6-2023,18:00:00 a 23:59:59,462794694.5
 10-6-2023,00:00:00 a 05:59:59,870321778.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,818310715.0
 10-6-2023,18:00:00 a 23:59:59,676699976.0
 11-6-2023,00:00:00 a 05:59:59,789421586.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,2621629.0
 12-6-2023,00:00:00 a 05:59:59,828588716.5
 12-6-2023,06:00:00 a 11:59:59,882617135.0
 12-6-2023,12:00:00 a 17:59:59,746587194.0
 12-6-2023,18:00:00 a 23:59:59,766300082.0
 13-6-2023,00:00:00 a 05:59:59,902875191.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,882022961.0
 13-6-2023,18:00:00 a 23:59:59,613263397.5
 14-6-2023,00:00:00 a 05:59:59,890820591.0
 14-6-2023,06:00:00 a 11:59:59,905761669.0
 14-6-2023,12:00:00 a 17:59:59,720908075.0
 14-6-2023,18:00:00 a 23:59:59,610928455.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,874203820.5
 15-6-2023,18:00:00 a 23:59:59,602985196.0
 16-6-2023,00:00:00 a 05:59:59,879570893.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,889219483.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,884158641.33
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,914768981.0
 18-6-2023,00:00:00 a 05:59:59,897686631.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,904344506.0
 18-6-2023,18:00:00 a 23:59:59,667895726.0
 19-6-2023,00:00:00 a 05:59:59,895751556.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,4194298.0
 19-6-2023,18:00:00 a 23:59:59,84410494.0
 20-6-2023,00:00:00 a 05:59:59,907450715.0
 20-6-2023,06:00:00 a 11:59:59,875351726.0
 20-6-2023,12:00:00 a 17:59:59,907332140.5
 20-6-2023,18:00:00 a 23:59:59,160432793.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,673240408.0
 21-6-2023,18:00:00 a 23:59:59,908434226.0
 22-6-2023,00:00:00 a 05:59:59,897053045.0
 22-6-2023,06:00:00 a 11:59:59,871735095.0
 22-6-2023,12:00:00 a 17:59:59,442001932.5
 22-6-2023,18:00:00 a 23:59:59,25112511.0
 23-6-2023,00:00:00 a 05:59:59,805575238.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,887671746.0
 23-6-2023,18:00:00 a 23:59:59,880345803.0
 24-6-2023,00:00:00 a 05:59:59,912263765.0
 24-6-2023,06:00:00 a 11:59:59,894110471.0
 24-6-2023,12:00:00 a 17:59:59,895643026.0
 24-6-2023,18:00:00 a 23:59:59,721268122.0
 25-6-2023,00:00:00 a 05:59:59,713819929.0
 25-6-2023,06:00:00 a 11:59:59,609642696.0
 25-6-2023,12:00:00 a 17:59:59,789341283.0
 25-6-2023,18:00:00 a 23:59:59,667482366.0
 26-6-2023,00:00:00 a 05:59:59,773771982.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,748731462.0
 26-6-2023,18:00:00 a 23:59:59,781766970.0
 27-6-2023,00:00:00 a 05:59:59,898212042.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,586453191.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,99772889.0
 28-6-2023,18:00:00 a 23:59:59,109969736.0
 29-6-2023,00:00:00 a 05:59:59,908963513.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,10957648.0
 29-6-2023,18:00:00 a 23:59:59,5253515.0
 30-6-2023,00:00:00 a 05:59:59,835663802.5
 30-6-2023,06:00:00 a 11:59:59,846154410.0
 30-6-2023,12:00:00 a 17:59:59,861512195.0
 30-6-2023,18:00:00 a 23:59:59,46556969.0
 1-7-2023,00:00:00 a 05:59:59,731196676.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,207198679.0
 2-7-2023,00:00:00 a 05:59:59,872362715.0
 2-7-2023,06:00:00 a 11:59:59,471753729.0
 2-7-2023,12:00:00 a 17:59:59,897531095.0
 2-7-2023,18:00:00 a 23:59:59,311038321.0
 3-7-2023,00:00:00 a 05:59:59,878392949.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,20709381.0
 4-7-2023,00:00:00 a 05:59:59,832812851.5
 4-7-2023,06:00:00 a 11:59:59,747741153.0
 4-7-2023,12:00:00 a 17:59:59,764942270.0
 4-7-2023,18:00:00 a 23:59:59,732643311.0
 5-7-2023,00:00:00 a 05:59:59,608910975.0
 5-7-2023,06:00:00 a 11:59:59,658423712.0
 5-7-2023,12:00:00 a 17:59:59,842116690.0
 5-7-2023,18:00:00 a 23:59:59,911845428.0
 6-7-2023,00:00:00 a 05:59:59,843592885.0
 6-7-2023,06:00:00 a 11:59:59,762054487.5
 6-7-2023,12:00:00 a 17:59:59,883847494.0
 6-7-2023,18:00:00 a 23:59:59,890211129.5
 7-7-2023,00:00:00 a 05:59:59,874196412.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,915560343.0
 
