Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,784385668.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,869196953.0
 20-5-2023,12:00:00 a 17:59:59,936381270.0
 20-5-2023,18:00:00 a 23:59:59,808019212.0
 21-5-2023,00:00:00 a 05:59:59,828092204.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,57095160.0
 22-5-2023,00:00:00 a 05:59:59,855753741.0
 22-5-2023,06:00:00 a 11:59:59,869422791.0
 22-5-2023,12:00:00 a 17:59:59,492990471.0
 22-5-2023,18:00:00 a 23:59:59,88552473.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,616616195.0
 23-5-2023,12:00:00 a 17:59:59,595016325.0
 23-5-2023,18:00:00 a 23:59:59,885205982.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,785226835.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919551757.0
 26-5-2023,00:00:00 a 05:59:59,840282175.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,871867080.5
 27-5-2023,00:00:00 a 05:59:59,936141032.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,703131285.0
 28-5-2023,00:00:00 a 05:59:59,924426681.0
 28-5-2023,06:00:00 a 11:59:59,657308886.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,618874351.0
 29-5-2023,00:00:00 a 05:59:59,669991822.0
 29-5-2023,06:00:00 a 11:59:59,809061237.0
 29-5-2023,12:00:00 a 17:59:59,682990865.0
 29-5-2023,18:00:00 a 23:59:59,612087754.5
 30-5-2023,00:00:00 a 05:59:59,858314373.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,740366739.0
 30-5-2023,18:00:00 a 23:59:59,717015229.0
 31-5-2023,00:00:00 a 05:59:59,739591052.5
 31-5-2023,06:00:00 a 11:59:59,910898381.0
 31-5-2023,12:00:00 a 17:59:59,536088718.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,874777589.0
 1-6-2023,06:00:00 a 11:59:59,817625868.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,773959280.0
 2-6-2023,00:00:00 a 05:59:59,602092549.0
 2-6-2023,06:00:00 a 11:59:59,830997061.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,719533930.0
 3-6-2023,00:00:00 a 05:59:59,823028331.0
 3-6-2023,06:00:00 a 11:59:59,733427766.0
 3-6-2023,12:00:00 a 17:59:59,866494200.0
 3-6-2023,18:00:00 a 23:59:59,688601959.0
 4-6-2023,00:00:00 a 05:59:59,824176498.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,641154423.0
 5-6-2023,00:00:00 a 05:59:59,808715331.0
 5-6-2023,06:00:00 a 11:59:59,915817680.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,670829380.0
 6-6-2023,00:00:00 a 05:59:59,909117846.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,740908418.0
 7-6-2023,06:00:00 a 11:59:59,781715088.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,937796290.0
 8-6-2023,06:00:00 a 11:59:59,739248556.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,905368728.0
 9-6-2023,00:00:00 a 05:59:59,790544815.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,665270554.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,935292462.0
 11-6-2023,18:00:00 a 23:59:59,929040844.0
 12-6-2023,00:00:00 a 05:59:59,782887074.0
 12-6-2023,06:00:00 a 11:59:59,708131874.0
 12-6-2023,12:00:00 a 17:59:59,754817244.0
 12-6-2023,18:00:00 a 23:59:59,805290762.0
 13-6-2023,00:00:00 a 05:59:59,895273606.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,904240734.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,766472274.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,573861510.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,894018043.0
 16-6-2023,06:00:00 a 11:59:59,749521141.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,784757203.5
 17-6-2023,06:00:00 a 11:59:59,936066041.0
 17-6-2023,12:00:00 a 17:59:59,934284579.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,644821746.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,937165830.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,810238928.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,845451809.5
 20-6-2023,12:00:00 a 17:59:59,842845262.0
 20-6-2023,18:00:00 a 23:59:59,876888077.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,900832765.0
 21-6-2023,12:00:00 a 17:59:59,694160817.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,652308961.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,676962628.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,807840601.0
 23-6-2023,06:00:00 a 11:59:59,619239281.0
 23-6-2023,12:00:00 a 17:59:59,694316368.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,781610934.0
 24-6-2023,06:00:00 a 11:59:59,918041149.0
 24-6-2023,12:00:00 a 17:59:59,650695212.0
 24-6-2023,18:00:00 a 23:59:59,696150302.0
 25-6-2023,00:00:00 a 05:59:59,760116809.0
 25-6-2023,06:00:00 a 11:59:59,916772517.0
 25-6-2023,12:00:00 a 17:59:59,881436952.0
 25-6-2023,18:00:00 a 23:59:59,868857849.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,737779475.0
 26-6-2023,12:00:00 a 17:59:59,825766027.0
 26-6-2023,18:00:00 a 23:59:59,877688436.0
 29-6-2023,00:00:00 a 05:59:59,694053773.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,872296208.0
 1-7-2023,06:00:00 a 11:59:59,551922061.0
 1-7-2023,12:00:00 a 17:59:59,689035557.0
 1-7-2023,18:00:00 a 23:59:59,918031225.0
 2-7-2023,00:00:00 a 05:59:59,791416890.0
 2-7-2023,06:00:00 a 11:59:59,897892865.0
 2-7-2023,12:00:00 a 17:59:59,883532744.0
 2-7-2023,18:00:00 a 23:59:59,781397780.0
 3-7-2023,00:00:00 a 05:59:59,844871911.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,564697693.5
 4-7-2023,00:00:00 a 05:59:59,804426099.0
 4-7-2023,06:00:00 a 11:59:59,677852497.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,605212961.0
 5-7-2023,00:00:00 a 05:59:59,917778535.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,667169136.0
 6-7-2023,00:00:00 a 05:59:59,710792715.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,735636437.0
 6-7-2023,18:00:00 a 23:59:59,626996207.0
 7-7-2023,00:00:00 a 05:59:59,818563896.0
 7-7-2023,06:00:00 a 11:59:59,717539301.0
 7-7-2023,12:00:00 a 17:59:59,877557817.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
