Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,573702886.5
 13-5-2023,12:00:00 a 17:59:59,668468403.0
 13-5-2023,18:00:00 a 23:59:59,868248604.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,937482513.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,936655826.0
 15-5-2023,06:00:00 a 11:59:59,109419649.0
 15-5-2023,12:00:00 a 17:59:59,3145736.0
 15-5-2023,18:00:00 a 23:59:59,931766989.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,937083462.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,508220960.0
 19-5-2023,12:00:00 a 17:59:59,938094001.0
 19-5-2023,18:00:00 a 23:59:59,931284672.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,918400662.0
 20-5-2023,18:00:00 a 23:59:59,937745830.0
 21-5-2023,00:00:00 a 05:59:59,625539147.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,897153014.5
 21-5-2023,18:00:00 a 23:59:59,869323106.0
 22-5-2023,00:00:00 a 05:59:59,934598872.0
 22-5-2023,06:00:00 a 11:59:59,938319171.0
 22-5-2023,12:00:00 a 17:59:59,932079999.0
 22-5-2023,18:00:00 a 23:59:59,919239757.0
 23-5-2023,00:00:00 a 05:59:59,885710159.0
 23-5-2023,06:00:00 a 11:59:59,892810258.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,926261231.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,930037831.0
 25-5-2023,00:00:00 a 05:59:59,920443924.0
 25-5-2023,06:00:00 a 11:59:59,921182214.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,938576576.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,935805160.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,932860414.0
 29-5-2023,00:00:00 a 05:59:59,874635783.0
 29-5-2023,06:00:00 a 11:59:59,954639937.0
 29-5-2023,12:00:00 a 17:59:59,949667634.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,937482560.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,937009153.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,926579510.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,887745606.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,927248403.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,936904717.0
 3-6-2023,00:00:00 a 05:59:59,904654391.0
 3-6-2023,06:00:00 a 11:59:59,929093180.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,937380373.0
 4-6-2023,00:00:00 a 05:59:59,935488781.0
 4-6-2023,06:00:00 a 11:59:59,910455428.0
 4-6-2023,12:00:00 a 17:59:59,463310363.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,902649446.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,916824488.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,937117712.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,548721357.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,683987492.0
 7-6-2023,12:00:00 a 17:59:59,935280402.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,812187251.0
 9-6-2023,00:00:00 a 05:59:59,847304717.0
 9-6-2023,06:00:00 a 11:59:59,851967938.0
 9-6-2023,12:00:00 a 17:59:59,496240304.0
 9-6-2023,18:00:00 a 23:59:59,890533778.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,509976136.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,935700817.0
 11-6-2023,00:00:00 a 05:59:59,443260847.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,342099613.0
 12-6-2023,00:00:00 a 05:59:59,648232762.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,865758679.0
 12-6-2023,18:00:00 a 23:59:59,933856742.0
 13-6-2023,00:00:00 a 05:59:59,937534004.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,936032578.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,65483649.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,563283886.0
 15-6-2023,06:00:00 a 11:59:59,312212973.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,934285139.0
 16-6-2023,00:00:00 a 05:59:59,198915672.0
 16-6-2023,06:00:00 a 11:59:59,881563300.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,938364609.0
 17-6-2023,06:00:00 a 11:59:59,710616763.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,930157106.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,932450497.0
 19-6-2023,00:00:00 a 05:59:59,674560257.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,698845034.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,674707745.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,938317576.0
 21-6-2023,06:00:00 a 11:59:59,803222830.0
 21-6-2023,12:00:00 a 17:59:59,918401948.0
 21-6-2023,18:00:00 a 23:59:59,936802716.0
 22-6-2023,00:00:00 a 05:59:59,928477114.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,821723361.0
 23-6-2023,06:00:00 a 11:59:59,913311887.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,934887213.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,937009340.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,937969518.0
 25-6-2023,18:00:00 a 23:59:59,933758888.0
 26-6-2023,00:00:00 a 05:59:59,936175065.0
 26-6-2023,06:00:00 a 11:59:59,931927045.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,938533533.0
 29-6-2023,06:00:00 a 11:59:59,932501527.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,936903686.0
 30-6-2023,00:00:00 a 05:59:59,777416462.0
 30-6-2023,06:00:00 a 11:59:59,925160640.0
 30-6-2023,12:00:00 a 17:59:59,939504532.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,937953623.0
 1-7-2023,06:00:00 a 11:59:59,346817604.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,809082981.0
 2-7-2023,00:00:00 a 05:59:59,938583381.0
 2-7-2023,06:00:00 a 11:59:59,893750140.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,936565521.5
 3-7-2023,00:00:00 a 05:59:59,907362999.0
 3-7-2023,06:00:00 a 11:59:59,931663176.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
