Data,Intervalo,Vazao
 26-5-2023,00:00:00 a 05:59:59,884480268.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,849299269.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,846570246.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,778359599.0
 27-5-2023,18:00:00 a 23:59:59,753778204.0
 28-5-2023,00:00:00 a 05:59:59,854065546.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,859695540.0
 30-5-2023,00:00:00 a 05:59:59,902099359.0
 30-5-2023,06:00:00 a 11:59:59,841146801.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,913809444.5
 31-5-2023,00:00:00 a 05:59:59,883214504.0
 31-5-2023,06:00:00 a 11:59:59,888041811.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,875983338.5
 1-6-2023,00:00:00 a 05:59:59,896847546.0
 1-6-2023,06:00:00 a 11:59:59,919395528.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,753932816.0
 2-6-2023,06:00:00 a 11:59:59,837760591.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,888301919.0
 3-6-2023,06:00:00 a 11:59:59,815479145.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,882537873.0
 5-6-2023,00:00:00 a 05:59:59,872627212.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,893407804.0
 6-6-2023,00:00:00 a 05:59:59,905548829.0
 6-6-2023,06:00:00 a 11:59:59,826799488.0
 6-6-2023,12:00:00 a 17:59:59,891603504.0
 6-6-2023,18:00:00 a 23:59:59,932371465.0
 7-6-2023,00:00:00 a 05:59:59,886057363.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,834926594.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,897971300.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,832364331.0
 10-6-2023,18:00:00 a 23:59:59,844746492.5
 11-6-2023,00:00:00 a 05:59:59,548144803.0
 11-6-2023,06:00:00 a 11:59:59,764688061.0
 11-6-2023,12:00:00 a 17:59:59,870765196.0
 11-6-2023,18:00:00 a 23:59:59,861827070.0
 12-6-2023,00:00:00 a 05:59:59,896300683.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,926415866.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,828428365.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,900886592.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,809187353.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,871997589.0
 17-6-2023,18:00:00 a 23:59:59,881173705.0
 18-6-2023,00:00:00 a 05:59:59,914564832.5
 18-6-2023,06:00:00 a 11:59:59,702860352.0
 18-6-2023,12:00:00 a 17:59:59,882327892.0
 18-6-2023,18:00:00 a 23:59:59,882068967.0
 19-6-2023,00:00:00 a 05:59:59,844113091.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,533621126.0
 20-6-2023,00:00:00 a 05:59:59,873702617.0
 20-6-2023,06:00:00 a 11:59:59,771383353.0
 20-6-2023,12:00:00 a 17:59:59,890766648.0
 20-6-2023,18:00:00 a 23:59:59,810452697.0
 21-6-2023,00:00:00 a 05:59:59,806881693.0
 21-6-2023,06:00:00 a 11:59:59,880699642.0
 21-6-2023,12:00:00 a 17:59:59,826542139.0
 21-6-2023,18:00:00 a 23:59:59,788850587.0
 22-6-2023,00:00:00 a 05:59:59,705011413.0
 22-6-2023,06:00:00 a 11:59:59,704330013.0
 22-6-2023,12:00:00 a 17:59:59,908814399.5
 22-6-2023,18:00:00 a 23:59:59,681890609.0
 23-6-2023,00:00:00 a 05:59:59,904400010.0
 23-6-2023,06:00:00 a 11:59:59,753720812.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,871844618.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,900934241.0
 24-6-2023,18:00:00 a 23:59:59,870476541.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,891347510.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,897990025.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,900309109.0
 26-6-2023,12:00:00 a 17:59:59,908435725.0
 26-6-2023,18:00:00 a 23:59:59,822508319.0
 29-6-2023,00:00:00 a 05:59:59,897766531.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,904030444.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,840885804.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,906234254.0
 2-7-2023,18:00:00 a 23:59:59,918397493.0
 3-7-2023,00:00:00 a 05:59:59,863451979.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,831310928.0
 3-7-2023,18:00:00 a 23:59:59,851394092.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,906257497.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,882563148.0
 5-7-2023,00:00:00 a 05:59:59,896847366.0
 5-7-2023,06:00:00 a 11:59:59,635205116.5
 5-7-2023,12:00:00 a 17:59:59,866023335.0
 5-7-2023,18:00:00 a 23:59:59,865548617.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,864809769.0
 6-7-2023,12:00:00 a 17:59:59,843055061.0
 6-7-2023,18:00:00 a 23:59:59,886390650.5
 
