Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,761895512.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,735057671.0
 22-5-2023,06:00:00 a 11:59:59,808400192.0
 22-5-2023,12:00:00 a 17:59:59,733450326.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,777153773.0
 23-5-2023,06:00:00 a 11:59:59,795885836.0
 23-5-2023,12:00:00 a 17:59:59,699140425.0
 23-5-2023,18:00:00 a 23:59:59,658195334.0
 24-5-2023,00:00:00 a 05:59:59,726508061.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,742551046.0
 24-5-2023,18:00:00 a 23:59:59,795085296.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,655835990.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,635439986.5
 26-5-2023,00:00:00 a 05:59:59,716075056.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,735997075.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,773954409.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,573990789.0
 28-5-2023,18:00:00 a 23:59:59,756438982.0
 29-5-2023,00:00:00 a 05:59:59,829743374.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,789960303.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,613575995.0
 30-5-2023,06:00:00 a 11:59:59,680887790.5
 30-5-2023,12:00:00 a 17:59:59,712457528.0
 30-5-2023,18:00:00 a 23:59:59,777651974.5
 31-5-2023,00:00:00 a 05:59:59,775998780.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,771441172.0
 1-6-2023,00:00:00 a 05:59:59,804522510.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,789786653.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,680164875.0
 3-6-2023,00:00:00 a 05:59:59,801638476.0
 3-6-2023,06:00:00 a 11:59:59,619707889.0
 3-6-2023,12:00:00 a 17:59:59,752984835.0
 3-6-2023,18:00:00 a 23:59:59,210426553.0
 4-6-2023,00:00:00 a 05:59:59,746118542.0
 4-6-2023,06:00:00 a 11:59:59,688185063.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,293620104.0
 5-6-2023,00:00:00 a 05:59:59,748267846.5
 5-6-2023,06:00:00 a 11:59:59,715077547.0
 5-6-2023,12:00:00 a 17:59:59,350373.0
 5-6-2023,18:00:00 a 23:59:59,249703406.0
 6-6-2023,00:00:00 a 05:59:59,786850210.0
 6-6-2023,06:00:00 a 11:59:59,722175306.0
 6-6-2023,12:00:00 a 17:59:59,738872010.0
 6-6-2023,18:00:00 a 23:59:59,737081448.0
 7-6-2023,00:00:00 a 05:59:59,804939044.0
 7-6-2023,06:00:00 a 11:59:59,778030982.0
 7-6-2023,12:00:00 a 17:59:59,17878204.0
 7-6-2023,18:00:00 a 23:59:59,7969194.0
 8-6-2023,00:00:00 a 05:59:59,794642633.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,777417433.0
 13-6-2023,00:00:00 a 05:59:59,764641458.0
 13-6-2023,06:00:00 a 11:59:59,597428446.0
 13-6-2023,12:00:00 a 17:59:59,704715132.67
 13-6-2023,18:00:00 a 23:59:59,780158734.0
 14-6-2023,00:00:00 a 05:59:59,794352402.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,774583827.0
 14-6-2023,18:00:00 a 23:59:59,674496950.0
 15-6-2023,00:00:00 a 05:59:59,729758291.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,745860798.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,327489745.0
 16-6-2023,12:00:00 a 17:59:59,574673435.5
 16-6-2023,18:00:00 a 23:59:59,716493736.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,502462447.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,725469280.5
 18-6-2023,00:00:00 a 05:59:59,784596638.0
 18-6-2023,06:00:00 a 11:59:59,643513021.0
 18-6-2023,12:00:00 a 17:59:59,704435621.0
 18-6-2023,18:00:00 a 23:59:59,736288940.0
 19-6-2023,00:00:00 a 05:59:59,763861177.5
 19-6-2023,06:00:00 a 11:59:59,610745045.0
 19-6-2023,12:00:00 a 17:59:59,699505784.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,640627539.0
 20-6-2023,12:00:00 a 17:59:59,736940465.0
 20-6-2023,18:00:00 a 23:59:59,30197842.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,557004239.0
 21-6-2023,18:00:00 a 23:59:59,671666599.0
 22-6-2023,00:00:00 a 05:59:59,540093546.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,777783892.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,785813737.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,719930509.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,750887150.0
 25-6-2023,18:00:00 a 23:59:59,726086378.0
 26-6-2023,00:00:00 a 05:59:59,681000348.0
 26-6-2023,06:00:00 a 11:59:59,40894558.0
 26-6-2023,12:00:00 a 17:59:59,544786435.0
 26-6-2023,18:00:00 a 23:59:59,434689789.5
 27-6-2023,00:00:00 a 05:59:59,623557708.0
 27-6-2023,06:00:00 a 11:59:59,576826574.0
 27-6-2023,12:00:00 a 17:59:59,298687769.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,657673688.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,657772382.0
 29-6-2023,12:00:00 a 17:59:59,532784981.0
 29-6-2023,18:00:00 a 23:59:59,550216113.0
 30-6-2023,00:00:00 a 05:59:59,599313912.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,451885453.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,603876850.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,806882862.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,753263889.0
 2-7-2023,06:00:00 a 11:59:59,696099917.0
 2-7-2023,12:00:00 a 17:59:59,767526617.0
 2-7-2023,18:00:00 a 23:59:59,782142953.0
 3-7-2023,00:00:00 a 05:59:59,792041683.0
 3-7-2023,06:00:00 a 11:59:59,668676574.0
 3-7-2023,12:00:00 a 17:59:59,774907892.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,744333843.0
 4-7-2023,06:00:00 a 11:59:59,661022012.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,605526970.0
 5-7-2023,00:00:00 a 05:59:59,790628675.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,787325730.0
 6-7-2023,00:00:00 a 05:59:59,720985283.67
 6-7-2023,06:00:00 a 11:59:59,722641001.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,760168249.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,601468155.0
 7-7-2023,12:00:00 a 17:59:59,563610997.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
