Data,Intervalo,Vazao
 23-5-2023,06:00:00 a 11:59:59,2376245710.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,1938138744.0
 24-5-2023,00:00:00 a 05:59:59,2522099908.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,2151578953.0
 25-5-2023,06:00:00 a 11:59:59,5557466.0
 25-5-2023,12:00:00 a 17:59:59,15309245.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1868727583.0
 27-5-2023,00:00:00 a 05:59:59,1980604362.0
 27-5-2023,06:00:00 a 11:59:59,2708845581.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1056021633.5
 28-5-2023,00:00:00 a 05:59:59,1063537539.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,1895436230.0
 30-5-2023,00:00:00 a 05:59:59,2602616238.0
 30-5-2023,06:00:00 a 11:59:59,1855512021.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1875534857.5
 31-5-2023,00:00:00 a 05:59:59,2687872665.0
 31-5-2023,06:00:00 a 11:59:59,2201427159.0
 31-5-2023,12:00:00 a 17:59:59,1282593969.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2411848.0
 2-6-2023,00:00:00 a 05:59:59,2556065887.0
 2-6-2023,06:00:00 a 11:59:59,2254451.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2672980450.0
 5-6-2023,00:00:00 a 05:59:59,2618450511.0
 5-6-2023,06:00:00 a 11:59:59,2683768181.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1782584.0
 6-6-2023,00:00:00 a 05:59:59,1914462967.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,2481066314.0
 8-6-2023,00:00:00 a 05:59:59,1521590915.0
 8-6-2023,06:00:00 a 11:59:59,2588732971.0
 8-6-2023,12:00:00 a 17:59:59,2607705088.0
 8-6-2023,18:00:00 a 23:59:59,1699161391.5
 9-6-2023,00:00:00 a 05:59:59,2013046344.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2402659903.0
 10-6-2023,00:00:00 a 05:59:59,2507360071.0
 10-6-2023,06:00:00 a 11:59:59,687604674.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,1322677820.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,1598611576.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,2074821169.0
 12-6-2023,00:00:00 a 05:59:59,2424959772.0
 12-6-2023,06:00:00 a 11:59:59,758382819.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,1208538927.0
 13-6-2023,00:00:00 a 05:59:59,1857264105.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,2463166812.0
 14-6-2023,00:00:00 a 05:59:59,2362228587.0
 14-6-2023,06:00:00 a 11:59:59,1663828883.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,1835402590.67
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,34498188.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,1504556796.0
 16-6-2023,06:00:00 a 11:59:59,2054005254.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,1019852257.5
 17-6-2023,00:00:00 a 05:59:59,1622609007.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,2252421666.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2136163192.0
 19-6-2023,00:00:00 a 05:59:59,1566730222.0
 19-6-2023,06:00:00 a 11:59:59,116706748.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,1179222909.0
 20-6-2023,06:00:00 a 11:59:59,848038044.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,1193280407.0
 21-6-2023,06:00:00 a 11:59:59,2047821413.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,249349565.0
 22-6-2023,00:00:00 a 05:59:59,891733936.0
 22-6-2023,06:00:00 a 11:59:59,1594352792.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,1354994446.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,1629698611.0
 24-6-2023,06:00:00 a 11:59:59,921950845.0
 24-6-2023,12:00:00 a 17:59:59,174745950.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,1805021878.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,2159017120.0
 26-6-2023,00:00:00 a 05:59:59,2326746556.0
 26-6-2023,06:00:00 a 11:59:59,2320187827.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1876602710.0
 27-6-2023,00:00:00 a 05:59:59,2015150133.5
 27-6-2023,06:00:00 a 11:59:59,2760959248.0
 27-6-2023,12:00:00 a 17:59:59,268016896.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,1011568963.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,522560044.0
 5-7-2023,00:00:00 a 05:59:59,771909380.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,1725537528.0
 5-7-2023,18:00:00 a 23:59:59,1863580661.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,1218491834.5
 
