Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,805340324.0
 17-5-2023,18:00:00 a 23:59:59,663172753.0
 18-5-2023,00:00:00 a 05:59:59,834962414.0
 18-5-2023,06:00:00 a 11:59:59,751190418.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,913470133.0
 19-5-2023,00:00:00 a 05:59:59,771911874.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,850302877.5
 20-5-2023,00:00:00 a 05:59:59,795344617.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,827381209.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,835578666.67
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,9646928.0
 22-5-2023,06:00:00 a 11:59:59,824549798.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,166883123.0
 23-5-2023,00:00:00 a 05:59:59,669410884.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,843895905.0
 23-5-2023,18:00:00 a 23:59:59,874567086.0
 24-5-2023,00:00:00 a 05:59:59,917826215.0
 24-5-2023,06:00:00 a 11:59:59,930034111.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,899626273.0
 25-5-2023,00:00:00 a 05:59:59,627366345.0
 25-5-2023,06:00:00 a 11:59:59,794926618.0
 25-5-2023,12:00:00 a 17:59:59,741606256.0
 25-5-2023,18:00:00 a 23:59:59,843999117.0
 26-5-2023,00:00:00 a 05:59:59,792726899.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,640523610.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,618294167.0
 29-5-2023,18:00:00 a 23:59:59,896325184.0
 30-5-2023,00:00:00 a 05:59:59,858902458.5
 30-5-2023,06:00:00 a 11:59:59,677926247.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,673555218.0
 31-5-2023,06:00:00 a 11:59:59,817315660.0
 31-5-2023,12:00:00 a 17:59:59,646762808.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,577923702.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,934414784.0
 1-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,839429500.0
 4-6-2023,06:00:00 a 11:59:59,915778107.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,911634779.0
 6-6-2023,00:00:00 a 05:59:59,621911887.0
 6-6-2023,06:00:00 a 11:59:59,770550696.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,809029743.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,782942350.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,607337071.0
 10-6-2023,06:00:00 a 11:59:59,581961484.0
 10-6-2023,12:00:00 a 17:59:59,782134911.0
 10-6-2023,18:00:00 a 23:59:59,893752949.0
 11-6-2023,00:00:00 a 05:59:59,780462453.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,891763911.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,861642382.0
 12-6-2023,06:00:00 a 11:59:59,583745265.0
 12-6-2023,12:00:00 a 17:59:59,861197363.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,800334160.5
 13-6-2023,06:00:00 a 11:59:59,737819649.0
 13-6-2023,12:00:00 a 17:59:59,711357693.0
 13-6-2023,18:00:00 a 23:59:59,915773529.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,879178636.0
 14-6-2023,12:00:00 a 17:59:59,832147212.0
 14-6-2023,18:00:00 a 23:59:59,831312933.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,798413664.5
 15-6-2023,12:00:00 a 17:59:59,804138697.0
 15-6-2023,18:00:00 a 23:59:59,634967292.0
 16-6-2023,00:00:00 a 05:59:59,927206202.0
 16-6-2023,06:00:00 a 11:59:59,738409175.0
 16-6-2023,12:00:00 a 17:59:59,779851803.0
 16-6-2023,18:00:00 a 23:59:59,852704726.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,615620447.0
 17-6-2023,12:00:00 a 17:59:59,874089169.5
 17-6-2023,18:00:00 a 23:59:59,921708472.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,886287721.0
 18-6-2023,12:00:00 a 17:59:59,836135004.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,712006830.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,798861420.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,711513023.0
 20-6-2023,06:00:00 a 11:59:59,690546084.0
 20-6-2023,12:00:00 a 17:59:59,848458833.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,796961262.0
 21-6-2023,12:00:00 a 17:59:59,867697507.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,873517153.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,781034034.5
 23-6-2023,00:00:00 a 05:59:59,526864123.0
 23-6-2023,06:00:00 a 11:59:59,838654062.0
 23-6-2023,12:00:00 a 17:59:59,518260346.0
 23-6-2023,18:00:00 a 23:59:59,697513418.0
 24-6-2023,00:00:00 a 05:59:59,903971721.0
 24-6-2023,06:00:00 a 11:59:59,534354302.0
 24-6-2023,12:00:00 a 17:59:59,697356145.0
 24-6-2023,18:00:00 a 23:59:59,848352448.0
 25-6-2023,00:00:00 a 05:59:59,763178335.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,847197826.0
 25-6-2023,18:00:00 a 23:59:59,630666972.5
 26-6-2023,00:00:00 a 05:59:59,690958291.0
 26-6-2023,06:00:00 a 11:59:59,983560681.0
 26-6-2023,12:00:00 a 17:59:59,818078032.0
 26-6-2023,18:00:00 a 23:59:59,885681356.0
 27-6-2023,00:00:00 a 05:59:59,694762199.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,578553138.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,831888248.0
 28-6-2023,12:00:00 a 17:59:59,845313980.0
 28-6-2023,18:00:00 a 23:59:59,766667589.5
 29-6-2023,00:00:00 a 05:59:59,924379567.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,811812978.0
 30-6-2023,00:00:00 a 05:59:59,844830569.5
 30-6-2023,06:00:00 a 11:59:59,711929429.0
 30-6-2023,12:00:00 a 17:59:59,559426622.0
 30-6-2023,18:00:00 a 23:59:59,870637702.0
 1-7-2023,00:00:00 a 05:59:59,931031328.0
 1-7-2023,06:00:00 a 11:59:59,929878684.0
 1-7-2023,12:00:00 a 17:59:59,603929762.0
 1-7-2023,18:00:00 a 23:59:59,855653042.5
 2-7-2023,00:00:00 a 05:59:59,737886805.0
 2-7-2023,06:00:00 a 11:59:59,878343768.5
 2-7-2023,12:00:00 a 17:59:59,550607698.0
 2-7-2023,18:00:00 a 23:59:59,863298466.0
 3-7-2023,00:00:00 a 05:59:59,939211401.0
 3-7-2023,06:00:00 a 11:59:59,629409695.0
 3-7-2023,12:00:00 a 17:59:59,503473338.0
 3-7-2023,18:00:00 a 23:59:59,749470520.0
 4-7-2023,00:00:00 a 05:59:59,771829895.0
 4-7-2023,06:00:00 a 11:59:59,694805191.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,820695362.0
 5-7-2023,00:00:00 a 05:59:59,873101608.0
 5-7-2023,06:00:00 a 11:59:59,548824321.0
 5-7-2023,12:00:00 a 17:59:59,723673750.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,842731725.0
 6-7-2023,06:00:00 a 11:59:59,791205473.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,516792309.0
 7-7-2023,00:00:00 a 05:59:59,795739562.0
 7-7-2023,06:00:00 a 11:59:59,495505332.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
