Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,910746376.0
 14-5-2023,18:00:00 a 23:59:59,723099850.5
 15-5-2023,00:00:00 a 05:59:59,863612202.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,861789119.0
 15-5-2023,18:00:00 a 23:59:59,906499300.0
 16-5-2023,00:00:00 a 05:59:59,840910316.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,908479200.0
 17-5-2023,00:00:00 a 05:59:59,690856349.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,789707706.5
 18-5-2023,00:00:00 a 05:59:59,851055399.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,675929794.0
 19-5-2023,00:00:00 a 05:59:59,920180951.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,593951749.0
 19-5-2023,18:00:00 a 23:59:59,850553995.0
 20-5-2023,00:00:00 a 05:59:59,926745508.0
 20-5-2023,06:00:00 a 11:59:59,637164466.0
 20-5-2023,12:00:00 a 17:59:59,780303643.0
 20-5-2023,18:00:00 a 23:59:59,893337951.0
 21-5-2023,00:00:00 a 05:59:59,640418848.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,811065831.33
 21-5-2023,18:00:00 a 23:59:59,926683488.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,506097407.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,884006397.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,891189739.5
 24-5-2023,00:00:00 a 05:59:59,823194499.0
 24-5-2023,06:00:00 a 11:59:59,766615025.5
 24-5-2023,12:00:00 a 17:59:59,654669653.0
 24-5-2023,18:00:00 a 23:59:59,738777402.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,696832539.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,786250925.0
 26-5-2023,06:00:00 a 11:59:59,675733593.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,535614200.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,595593797.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,482555278.0
 28-5-2023,00:00:00 a 05:59:59,830629478.0
 28-5-2023,06:00:00 a 11:59:59,765309255.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,613995334.0
 29-5-2023,00:00:00 a 05:59:59,776470947.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,570797197.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,877448879.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,857754253.0
 31-5-2023,00:00:00 a 05:59:59,739979935.0
 31-5-2023,06:00:00 a 11:59:59,658044382.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,534462714.0
 1-6-2023,00:00:00 a 05:59:59,886280554.0
 1-6-2023,06:00:00 a 11:59:59,668246024.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,699663420.0
 2-6-2023,00:00:00 a 05:59:59,592446328.0
 2-6-2023,06:00:00 a 11:59:59,500957033.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,606707560.0
 3-6-2023,12:00:00 a 17:59:59,794875023.0
 3-6-2023,18:00:00 a 23:59:59,379325219.0
 4-6-2023,00:00:00 a 05:59:59,735942366.0
 4-6-2023,06:00:00 a 11:59:59,497386241.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,568014528.0
 5-6-2023,00:00:00 a 05:59:59,905658985.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,706847060.0
 7-6-2023,00:00:00 a 05:59:59,917506614.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,623427057.0
 8-6-2023,00:00:00 a 05:59:59,744595455.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,272945697.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,833447855.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,700765092.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,837763709.0
 10-6-2023,06:00:00 a 11:59:59,854855687.0
 10-6-2023,12:00:00 a 17:59:59,735812291.0
 10-6-2023,18:00:00 a 23:59:59,660141781.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,490628734.0
 11-6-2023,12:00:00 a 17:59:59,260886413.0
 11-6-2023,18:00:00 a 23:59:59,455449167.0
 12-6-2023,00:00:00 a 05:59:59,904127694.0
 12-6-2023,06:00:00 a 11:59:59,518285951.5
 12-6-2023,12:00:00 a 17:59:59,825451712.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,743461052.0
 13-6-2023,06:00:00 a 11:59:59,534403258.0
 13-6-2023,12:00:00 a 17:59:59,918499887.0
 13-6-2023,18:00:00 a 23:59:59,795610542.0
 14-6-2023,00:00:00 a 05:59:59,790418090.0
 14-6-2023,06:00:00 a 11:59:59,509834524.0
 14-6-2023,12:00:00 a 17:59:59,840016027.0
 14-6-2023,18:00:00 a 23:59:59,752343687.0
 15-6-2023,00:00:00 a 05:59:59,758720113.0
 15-6-2023,06:00:00 a 11:59:59,772267009.0
 15-6-2023,12:00:00 a 17:59:59,535194421.0
 15-6-2023,18:00:00 a 23:59:59,892633813.0
 16-6-2023,00:00:00 a 05:59:59,777829787.0
 16-6-2023,06:00:00 a 11:59:59,765986568.0
 16-6-2023,12:00:00 a 17:59:59,914466055.0
 16-6-2023,18:00:00 a 23:59:59,548786353.0
 17-6-2023,00:00:00 a 05:59:59,674867765.0
 17-6-2023,06:00:00 a 11:59:59,659556757.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,728615001.0
 18-6-2023,00:00:00 a 05:59:59,773355353.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,763774711.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,678428857.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,613667330.0
 20-6-2023,00:00:00 a 05:59:59,917829265.0
 20-6-2023,06:00:00 a 11:59:59,842690166.0
 20-6-2023,12:00:00 a 17:59:59,808034766.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,814120593.0
 21-6-2023,06:00:00 a 11:59:59,712610361.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,857474996.0
 22-6-2023,00:00:00 a 05:59:59,600942511.0
 22-6-2023,06:00:00 a 11:59:59,291190865.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,831833843.0
 23-6-2023,06:00:00 a 11:59:59,460693454.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,754950476.5
 24-6-2023,06:00:00 a 11:59:59,731697723.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,680373028.0
 25-6-2023,00:00:00 a 05:59:59,823239487.0
 25-6-2023,06:00:00 a 11:59:59,574517117.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,708547740.0
 26-6-2023,06:00:00 a 11:59:59,595381899.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,747844664.0
 27-6-2023,00:00:00 a 05:59:59,542258098.0
 27-6-2023,06:00:00 a 11:59:59,915853841.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,957406335.0
 29-6-2023,00:00:00 a 05:59:59,799028840.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,773012314.0
 1-7-2023,00:00:00 a 05:59:59,856740729.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,922854321.0
 2-7-2023,06:00:00 a 11:59:59,630234272.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,745381795.0
 3-7-2023,06:00:00 a 11:59:59,662697402.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
