Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,940890161.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,940678423.0
 19-5-2023,18:00:00 a 23:59:59,939579390.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,939629188.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,940785915.0
 21-5-2023,12:00:00 a 17:59:59,940469930.0
 21-5-2023,18:00:00 a 23:59:59,940728265.0
 22-5-2023,00:00:00 a 05:59:59,934547238.0
 22-5-2023,06:00:00 a 11:59:59,821298794.0
 22-5-2023,12:00:00 a 17:59:59,941149671.0
 22-5-2023,18:00:00 a 23:59:59,938795537.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,725249009.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,846930900.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,942127792.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,939394456.5
 26-5-2023,06:00:00 a 11:59:59,940050100.5
 26-5-2023,12:00:00 a 17:59:59,913089020.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,934810224.0
 27-5-2023,06:00:00 a 11:59:59,939085856.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923590295.5
 28-5-2023,00:00:00 a 05:59:59,934333916.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,940104338.0
 29-5-2023,00:00:00 a 05:59:59,937717807.5
 29-5-2023,06:00:00 a 11:59:59,941115261.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926200426.5
 30-5-2023,00:00:00 a 05:59:59,939707972.0
 30-5-2023,06:00:00 a 11:59:59,865366411.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,695102142.0
 1-6-2023,18:00:00 a 23:59:59,614273020.0
 2-6-2023,00:00:00 a 05:59:59,547258400.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,664360674.0
 2-6-2023,18:00:00 a 23:59:59,938844399.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,940889408.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,939140247.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,880382824.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,940249475.5
 8-6-2023,06:00:00 a 11:59:59,939472653.0
 8-6-2023,12:00:00 a 17:59:59,924202508.0
 8-6-2023,18:00:00 a 23:59:59,935559116.5
 9-6-2023,00:00:00 a 05:59:59,797871890.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,939527381.0
 10-6-2023,00:00:00 a 05:59:59,940785283.0
 10-6-2023,06:00:00 a 11:59:59,29989591.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,940203648.0
 11-6-2023,00:00:00 a 05:59:59,940311844.5
 11-6-2023,06:00:00 a 11:59:59,940312173.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,926528601.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,800532293.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,971796503.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,940024460.0
 14-6-2023,00:00:00 a 05:59:59,940777563.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,893034510.0
 15-6-2023,06:00:00 a 11:59:59,939634873.0
 15-6-2023,12:00:00 a 17:59:59,938633932.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,932819272.0
 16-6-2023,12:00:00 a 17:59:59,940051439.0
 16-6-2023,18:00:00 a 23:59:59,938521366.5
 17-6-2023,00:00:00 a 05:59:59,921285506.0
 17-6-2023,06:00:00 a 11:59:59,940155356.0
 17-6-2023,12:00:00 a 17:59:59,940889644.0
 17-6-2023,18:00:00 a 23:59:59,673501678.0
 18-6-2023,00:00:00 a 05:59:59,845786579.0
 18-6-2023,06:00:00 a 11:59:59,665122248.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,940654114.5
 19-6-2023,00:00:00 a 05:59:59,940159258.0
 19-6-2023,06:00:00 a 11:59:59,684510960.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,938377794.0
 22-6-2023,00:00:00 a 05:59:59,806909940.5
 22-6-2023,06:00:00 a 11:59:59,917844843.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,910584126.0
 23-6-2023,00:00:00 a 05:59:59,865876568.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,846726855.0
 23-6-2023,18:00:00 a 23:59:59,846411478.0
 24-6-2023,00:00:00 a 05:59:59,939577558.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,858154040.0
 25-6-2023,06:00:00 a 11:59:59,805150651.0
 25-6-2023,12:00:00 a 17:59:59,798282469.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,940045328.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,939788871.0
 27-6-2023,06:00:00 a 11:59:59,940939579.0
 27-6-2023,12:00:00 a 17:59:59,377961921.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,893390019.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,950707216.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,938634214.0
 2-7-2023,00:00:00 a 05:59:59,941615164.0
 2-7-2023,06:00:00 a 11:59:59,966558441.0
 2-7-2023,12:00:00 a 17:59:59,940837403.0
 2-7-2023,18:00:00 a 23:59:59,939840971.0
 3-7-2023,00:00:00 a 05:59:59,941800460.0
 3-7-2023,06:00:00 a 11:59:59,940994172.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,940081812.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,938797603.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
