Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,800985615.0
 21-5-2023,06:00:00 a 11:59:59,937429896.0
 21-5-2023,12:00:00 a 17:59:59,748054193.0
 21-5-2023,18:00:00 a 23:59:59,597582894.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,812230462.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,920310461.0
 23-5-2023,00:00:00 a 05:59:59,928633817.0
 23-5-2023,06:00:00 a 11:59:59,755171008.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,935957299.0
 24-5-2023,00:00:00 a 05:59:59,934385787.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,802182243.0
 24-5-2023,18:00:00 a 23:59:59,600051036.0
 25-5-2023,00:00:00 a 05:59:59,626431910.0
 25-5-2023,06:00:00 a 11:59:59,621187728.0
 25-5-2023,12:00:00 a 17:59:59,600206424.0
 25-5-2023,18:00:00 a 23:59:59,927835628.0
 26-5-2023,00:00:00 a 05:59:59,380287990.0
 26-5-2023,06:00:00 a 11:59:59,605031346.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,845552354.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,612396500.5
 27-5-2023,12:00:00 a 17:59:59,470130318.0
 27-5-2023,18:00:00 a 23:59:59,875970155.5
 28-5-2023,00:00:00 a 05:59:59,923639370.0
 28-5-2023,06:00:00 a 11:59:59,931247935.0
 28-5-2023,12:00:00 a 17:59:59,829906968.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,951241302.0
 29-5-2023,06:00:00 a 11:59:59,673576518.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,824647366.0
 30-5-2023,00:00:00 a 05:59:59,909670271.5
 30-5-2023,06:00:00 a 11:59:59,961294640.0
 30-5-2023,12:00:00 a 17:59:59,785069204.0
 30-5-2023,18:00:00 a 23:59:59,649178686.0
 31-5-2023,00:00:00 a 05:59:59,549245948.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,597715788.5
 1-6-2023,00:00:00 a 05:59:59,709785849.0
 1-6-2023,06:00:00 a 11:59:59,672777058.0
 1-6-2023,12:00:00 a 17:59:59,714030112.0
 1-6-2023,18:00:00 a 23:59:59,918322162.0
 2-6-2023,00:00:00 a 05:59:59,752774667.0
 2-6-2023,06:00:00 a 11:59:59,639685931.0
 2-6-2023,12:00:00 a 17:59:59,691539087.0
 2-6-2023,18:00:00 a 23:59:59,653729944.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,884581278.0
 3-6-2023,12:00:00 a 17:59:59,608017432.0
 3-6-2023,18:00:00 a 23:59:59,625180314.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,626520212.0
 4-6-2023,12:00:00 a 17:59:59,854591491.0
 4-6-2023,18:00:00 a 23:59:59,610009362.0
 5-6-2023,00:00:00 a 05:59:59,861197880.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,804840746.0
 5-6-2023,18:00:00 a 23:59:59,856724204.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,852389092.0
 6-6-2023,18:00:00 a 23:59:59,475845501.0
 7-6-2023,00:00:00 a 05:59:59,790992475.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,910562679.0
 7-6-2023,18:00:00 a 23:59:59,521729866.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,818367195.0
 9-6-2023,00:00:00 a 05:59:59,853855351.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,553066326.0
 9-6-2023,18:00:00 a 23:59:59,486486664.0
 12-6-2023,00:00:00 a 05:59:59,851261159.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,788897043.0
 12-6-2023,18:00:00 a 23:59:59,817002061.0
 13-6-2023,00:00:00 a 05:59:59,861407983.0
 13-6-2023,06:00:00 a 11:59:59,929949160.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,727635495.0
 14-6-2023,06:00:00 a 11:59:59,499645725.0
 14-6-2023,12:00:00 a 17:59:59,699842927.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,501063018.0
 15-6-2023,06:00:00 a 11:59:59,671430046.5
 15-6-2023,12:00:00 a 17:59:59,626109675.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,744649109.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,565602997.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,920071447.0
 17-6-2023,06:00:00 a 11:59:59,796131726.0
 17-6-2023,12:00:00 a 17:59:59,925474149.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,507143757.0
 18-6-2023,06:00:00 a 11:59:59,814795899.0
 18-6-2023,12:00:00 a 17:59:59,820144497.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,627984954.0
 19-6-2023,06:00:00 a 11:59:59,935698571.0
 19-6-2023,12:00:00 a 17:59:59,674396341.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,557212116.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,718562864.67
 22-6-2023,06:00:00 a 11:59:59,927357229.0
 22-6-2023,12:00:00 a 17:59:59,789526996.0
 22-6-2023,18:00:00 a 23:59:59,485021835.0
 24-6-2023,00:00:00 a 05:59:59,759325930.0
 24-6-2023,06:00:00 a 11:59:59,748266443.5
 24-6-2023,12:00:00 a 17:59:59,921962522.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,948229268.0
 25-6-2023,06:00:00 a 11:59:59,539271076.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,894660123.0
 26-6-2023,06:00:00 a 11:59:59,921911153.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,637271554.0
 27-6-2023,06:00:00 a 11:59:59,741842089.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,932947761.5
 29-6-2023,12:00:00 a 17:59:59,740011436.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,932553583.0
 30-6-2023,06:00:00 a 11:59:59,930722107.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,669691872.0
 1-7-2023,00:00:00 a 05:59:59,793923453.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,887043709.0
 1-7-2023,18:00:00 a 23:59:59,819938061.0
 2-7-2023,00:00:00 a 05:59:59,368837640.0
 2-7-2023,06:00:00 a 11:59:59,872551184.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,834238180.0
 3-7-2023,00:00:00 a 05:59:59,823189527.0
 3-7-2023,06:00:00 a 11:59:59,424389475.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,833201030.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,896010213.5
 4-7-2023,12:00:00 a 17:59:59,887465625.0
 4-7-2023,18:00:00 a 23:59:59,508893067.0
 5-7-2023,00:00:00 a 05:59:59,771333546.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,839857073.0
 5-7-2023,18:00:00 a 23:59:59,898424498.0
 6-7-2023,00:00:00 a 05:59:59,890766692.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,699086073.0
 
