Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,810444836.0
 19-5-2023,00:00:00 a 05:59:59,853306312.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,860464649.0
 20-5-2023,00:00:00 a 05:59:59,894749207.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,888982377.0
 20-5-2023,18:00:00 a 23:59:59,787769714.0
 21-5-2023,00:00:00 a 05:59:59,926732117.0
 21-5-2023,06:00:00 a 11:59:59,908859160.5
 21-5-2023,12:00:00 a 17:59:59,69940124.0
 21-5-2023,18:00:00 a 23:59:59,51327328.0
 22-5-2023,00:00:00 a 05:59:59,889089946.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,157916090.0
 23-5-2023,00:00:00 a 05:59:59,873965133.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,894493884.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,797549138.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,725150455.0
 26-5-2023,06:00:00 a 11:59:59,755147564.0
 26-5-2023,12:00:00 a 17:59:59,687289311.0
 26-5-2023,18:00:00 a 23:59:59,883064327.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,898316855.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,918409896.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,892340719.0
 30-5-2023,00:00:00 a 05:59:59,809527768.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,102026985.0
 2-6-2023,00:00:00 a 05:59:59,153066272.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,907597044.0
 3-6-2023,06:00:00 a 11:59:59,836869551.0
 3-6-2023,12:00:00 a 17:59:59,914109574.0
 3-6-2023,18:00:00 a 23:59:59,927032483.5
 4-6-2023,00:00:00 a 05:59:59,904610088.0
 4-6-2023,06:00:00 a 11:59:59,833858047.5
 4-6-2023,12:00:00 a 17:59:59,793984377.0
 4-6-2023,18:00:00 a 23:59:59,910718007.0
 5-6-2023,00:00:00 a 05:59:59,855796500.0
 5-6-2023,06:00:00 a 11:59:59,794410923.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,845520103.0
 6-6-2023,00:00:00 a 05:59:59,750204824.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,827849234.0
 8-6-2023,06:00:00 a 11:59:59,831819554.0
 8-6-2023,12:00:00 a 17:59:59,903088969.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,819569829.0
 9-6-2023,06:00:00 a 11:59:59,693845341.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,556583890.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,911482709.0
 10-6-2023,12:00:00 a 17:59:59,893283859.0
 10-6-2023,18:00:00 a 23:59:59,842836107.5
 11-6-2023,00:00:00 a 05:59:59,791180255.5
 11-6-2023,06:00:00 a 11:59:59,915514406.0
 11-6-2023,12:00:00 a 17:59:59,766040535.0
 11-6-2023,18:00:00 a 23:59:59,923856522.0
 12-6-2023,00:00:00 a 05:59:59,763052761.0
 12-6-2023,06:00:00 a 11:59:59,860882230.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,886366566.0
 13-6-2023,06:00:00 a 11:59:59,876564976.5
 13-6-2023,12:00:00 a 17:59:59,820085918.0
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,905106741.5
 15-6-2023,12:00:00 a 17:59:59,886496594.0
 15-6-2023,18:00:00 a 23:59:59,413584765.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,843897973.0
 16-6-2023,12:00:00 a 17:59:59,826258468.0
 16-6-2023,18:00:00 a 23:59:59,910427067.0
 17-6-2023,00:00:00 a 05:59:59,690907762.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,889089074.0
 17-6-2023,18:00:00 a 23:59:59,887410135.0
 18-6-2023,00:00:00 a 05:59:59,855771038.5
 18-6-2023,06:00:00 a 11:59:59,870584794.0
 18-6-2023,12:00:00 a 17:59:59,864369018.5
 18-6-2023,18:00:00 a 23:59:59,36437879.0
 19-6-2023,00:00:00 a 05:59:59,835165284.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,845203910.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,722470713.0
 20-6-2023,06:00:00 a 11:59:59,887305410.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,849398649.0
 21-6-2023,00:00:00 a 05:59:59,843476454.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,921187024.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,439383958.0
 23-6-2023,00:00:00 a 05:59:59,829389912.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,667055157.0
 23-6-2023,18:00:00 a 23:59:59,656749254.0
 24-6-2023,00:00:00 a 05:59:59,888303023.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,768267145.0
 25-6-2023,00:00:00 a 05:59:59,793062613.0
 25-6-2023,06:00:00 a 11:59:59,547833872.0
 25-6-2023,12:00:00 a 17:59:59,828847769.0
 25-6-2023,18:00:00 a 23:59:59,919394194.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,818284123.5
 26-6-2023,18:00:00 a 23:59:59,866258906.0
 27-6-2023,00:00:00 a 05:59:59,849767732.0
 27-6-2023,06:00:00 a 11:59:59,878814006.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,567299159.0
 29-6-2023,18:00:00 a 23:59:59,816217135.5
 30-6-2023,00:00:00 a 05:59:59,860515099.0
 30-6-2023,06:00:00 a 11:59:59,884944962.0
 30-6-2023,12:00:00 a 17:59:59,916042268.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,899181123.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,797177327.0
 2-7-2023,18:00:00 a 23:59:59,711816228.0
 
